48374 660.064
3463 3194 3832
3250 4120 3001
4001 3370 3223
3254 3264 3918
3216 4135 3064
2978 3966 3517
3040 3934 3476
3257 3243 3895
2978 3966 3517
3234 3545 3809
3384 3235 3856
3474 3311 3789
3357 3293 3858
3425 4031 3200
3675 3874 3240
3419 4085 3089
3710 3897 3112
3147 3754 3672
3045 3929 3518
3923 3571 3169
3899 3524 3369
3960 3339 3299
3860 3557 3400
3559 4044 3021
3390 3454 3764
3883 3629 3312
3876 3499 3410
3272 3335 3867
3445 3761 3552
3817 3600 3343
3463 3194 3832
3609 3937 3218
3114 3988 3317
3734 3479 3529
3573 3627 3586
3701 3854 3220
3250 4120 3001
3132 3976 3342
3837 3535 3452
3347 3384 3795
3906 3414 3385
3548 3579 3678
3613 3985 3051
3454 4030 3095
3098 3841 3618
3792 3472 3553
3244 3811 3541
3278 3310 3875
3533 3687 3596
3747 3642 3499
3065 3884 3590
3183 3814 3621
3823 3675 3250
3207 3507 3817
3589 3661 3568
3372 3280 3888
3544 3997 3075
3458 3802 3446
3262 3440 3834
3623 3777 3353
3456 3326 3793
3306 3387 3841
3579 3627 3579
3312 3367 3823
3702 3635 3507
3372 3280 3888
3684 3697 3424
3432 4019 3180
3296 3540 3762
3221 4101 3137
3465 3218 3824
4001 3370 3223
3372 3981 3216
3297 3970 3327
3522 3898 3355
3508 4019 3037
3073 4012 3400
3243 3820 3523
3615 3913 3293
3465 3218 3824
3798 3794 3151
3480 3430 3722
3944 3508 3129
3929 3518 3211
3941 3436 3273
3592 3993 3019
3609 3827 3378
3740 3400 3591
3327 3290 3864
3182 3765 3665
3725 3815 3260
3610 3792 3475
3254 3264 3918
3910 3485 3367
3617 3342 3673
3536 3350 3776
3779 3678 3373
3647 3805 3341
3069 3842 3558
3493 4068 3073
3970 3423 3288
3258 4089 3131
3254 3264 3918
3831 3588 3414
3541 3360 3775
3555 3517 3655
3503 3407 3717
3717 3862 3132
3912 3493 3232
3335 4111 3107
3412 3434 3741
3167 4077 3237
3118 3924 3455
3394 3950 3391
3202 3394 3846
3215 3775 3650
3592 3993 3019
3988 3396 3165
3308 3922 3485
3729 3692 3430
3196 3916 3554
3563 3836 3304
3421 3955 3222
3511 3739 3560
3461 3452 3697
3221 4101 3137
3278 3310 3875
3210 3722 3661
3466 3432 3730
3498 3407 3749
3776 3612 3393
3452 3605 3697
3809 3649 3372
3870 3553 3363
3812 3716 3285
3562 3670 3607
3712 3757 3339
3678 3714 3422
3326 3925 3423
3905 3566 3256
3484 3430 3703
3403 3406 3753
3680 3767 3395
3691 3887 3208
3080 4043 3259
3757 3690 3463
3842 3734 3184
3944 3508 3129
3167 4077 3237
3422 3861 3471
3567 3974 3161
3335 4111 3107
3406 3508 3735
3155 3681 3715
3514 3717 3565
3337 4056 3251
3400 3670 3631
3508 4019 3037
3493 4068 3073
3831 3588 3414
3842 3561 3368
3353 4003 3218
3964 3444 3257
3661 3800 3308
3480 3421 3731
3623 3777 3353
3339 4078 3166
3769 3746 3377
3343 3496 3769
3769 3746 3377
3091 3670 3742
3636 3755 3471
3356 3616 3635
3582 4005 3058
3798 3794 3151
3816 3663 3305
3068 3883 3594
3526 3869 3342
3841 3446 3427
3871 3518 3398
3241 3657 3709
3527 3979 3111
3747 3642 3499
3850 3648 3229
3487 3605 3635
3850 3648 3229
3941 3436 3273
3155 3681 3715
3557 3707 3514
3612 3495 3646
3241 3657 3709
3216 4135 3064
3301 3725 3638
3813 3580 3426
3385 3363 3769
3970 3423 3288
3329 3731 3593
3691 3887 3208
3435 3330 3833
3760 3670 3413
