1072 1152.09
16244 18407 18443
16808 19136 17083
18754 17208 17212
17775 18733 16292
17443 16621 19208
17048 16918 19397
16244 18407 18443
16308 18362 18483
17798 18721 16363
17775 18733 16292
17629 16672 19075
17889 18611 16393
17544 16642 19103
17466 18963 16440
17136 16930 19334
17506 18915 16656
17638 16722 19016
16550 18981 17525
16854 19117 17103
17541 18849 16636
17333 16982 19179
16770 18492 18251
17443 16621 19208
17954 18539 16410
16495 18203 18616
16359 18723 18103
16454 18544 18340
17582 18864 16372
17638 16683 19030
17440 16888 19148
17858 16792 18803
17741 17963 17902
16748 18922 17587
16465 18968 17674
16376 18640 18155
18227 18149 16700
16664 18141 18597
17213 17687 18791
17163 19005 16692
16521 18760 18046
16432 18773 18017
18739 17273 17216
17371 16949 19167
16788 19080 17217
18752 17185 17242
17959 18532 16620
16892 18956 17328
17598 18820 16484
17805 18624 16765
16650 19113 17322
17823 18662 16609
16563 18061 18712
16808 19136 17083
17100 16862 19381
16787 17610 19038
16528 18865 17821
17726 18550 16901
18630 17487 17290
18394 17033 17877
17155 17005 19281
17544 16642 19103
17949 18533 16634
18083 18496 16471
16738 18558 18211
18305 17980 16998
17500 17069 19004
16923 18003 18696
16355 17873 18877
16345 18672 18107
18546 17189 17732
16903 17986 18711
18639 17242 17460
17808 17055 18769
18001 17716 17838
16374 18631 18193
16873 18123 18514
17815 16878 18745
16775 19096 17278
17569 16844 19079
16509 18891 17745
18096 17628 17890
18513 17371 17617
17518 16740 19112
17043 17019 19319
18017 18029 17500
18489 17291 17693
17659 16762 18998
17342 18919 16759
16722 18782 17811
18201 16958 18288
17109 16967 19324
16802 19011 17514
16936 18883 17351
16973 18167 18462
17427 18842 16772
17567 16903 19053
17318 18518 17596
17078 16969 19348
17402 18941 16676
17420 18927 16606
17230 18686 17434
16757 17699 18957
17365 17529 18798
17971 18193 17447
17295 16805 19220
16726 18839 17740
16498 18875 17786
16336 18669 18124
18557 17709 17084
17907 17780 18040
16593 17604 19089
18326 18013 16938
17945 18495 16806
18670 17534 17199
16406 18820 18027
18506 17527 17417
17453 18314 17699
17934 16751 18730
17449 18790 16888
18670 17413 17303
17091 17042 19298
16861 19040 17198
16939 18368 18299
18132 16883 18362
18687 17452 17245
17913 18560 16738
17023 17020 19385
16760 17646 18979
17772 16858 18850
17482 18229 17720
18456 17489 17494
17556 18858 16536
