23292 2883.32
26321 25441 25700
26404 25291 25705
26213 25309 25842
26001 25161 26032
26147 25561 25648
26130 25300 25922
25994 25304 25979
26102 25532 25750
25927 25501 25865
26291 25273 25766
26071 25569 25699
26383 25253 25728
25927 25651 25631
26171 25158 25911
26040 25211 25997
26434 25150 25628
26108 25343 25881
25938 25243 26017
26128 25122 25980
26040 25582 25665
26138 25468 25755
26205 25357 25802
26266 25359 25726
26007 25426 25853
26033 25541 25753
26136 25371 25846
26045 25446 25815
26093 25154 25987
26143 25409 25804
25947 25466 25869
25909 25438 25885
26167 25496 25670
26010 25321 25916
26089 25591 25582
26086 25217 25951
26223 25113 25863
26141 25291 25897
26257 25521 25542
26282 25190 25779
26007 25612 25571
26024 25294 25953
26286 25053 25850
26447 25116 25587
26217 25487 25579
26386 25127 25736
26182 25405 25758
26048 25467 25779
26249 25089 25847
26162 25385 25810
26190 25443 25715
26186 25467 25660
26311 25186 25748
26341 25313 25623
26108 25388 25829
26229 25177 25815
25887 25649 25643
26350 25347 25553
26327 25073 25756
26237 25206 25789
25850 25678 25584
25972 25033 26077
25850 25678 25584
26485 25028 25528
25016 24533 24498
25251 24256 24722
25239 24317 24748
25073 24205 24475
25336 24342 24522
24491 23749 24010
25077 24381 24943
25316 24036 24189
24833 23895 24122
24996 24020 24222
24816 23894 24430
24815 24058 24412
24809 23981 24558
25232 24287 24929
25102 24195 24519
25260 24296 24504
24923 24364 24744
25024 24384 24453
25361 24631 25019
24406 24100 24239
24908 24312 24615
25463 24246 25106
25579 24272 24837
24753 23746 24470
25363 24036 24634
25240 24184 24499
24968 24197 24612
24905 23843 24794
25211 24454 24694
25408 24277 24921
24523 23708 24016
25255 24356 24886
25174 24150 24605
25347 24334 24599
25510 24478 24952
24850 24187 24431
25434 24288 24787
25337 24653 24737
25170 24884 25146
25487 24220 25026
25098 24232 24577
25338 24591 24591
24855 24116 24580
24747 23508 24349
25028 24272 24627
25223 24169 25058
24825 24052 24187
24927 24085 24614
24609 23968 24038
24800 24067 24530
24900 23895 23999
24702 23865 24100
25225 24268 24688
25285 24489 24715
25296 24062 24781
24952 23935 24675
25219 24127 24882
24933 24187 24735
24798 23862 24291
24809 24034 24701
25297 24021 24516
25037 23685 24327
24249 23465 24347
25300 24107 24692
24850 23920 24496
24976 23955 24252
24228 23685 23857
25523 24502 24995
24946 24091 24632
25175 24453 25176
25412 24277 24884
24825 24213 24047
25329 24410 24987
25055 24462 24877
25085 24480 24834
25201 24196 24318
25338 24382 24728
25227 24650 24831
25119 23848 24677
25142 24113 24183
24813 23984 24421
25205 24160 24506
25297 24314 24653
24646 23978 24318
24864 23852 24688
25244 24397 24799
25350 24280 24570
25058 24113 24856
25082 24126 24465
25371 24453 24925
25136 24245 24783
25028 24170 24448
25188 24698 24676
25194 24049 24487
24273 23001 23611
24974 24238 24278
25177 23969 24665
24720 23915 24530
25004 24025 24494
25097 23849 24616
24794 23645 24612
25248 24429 24503
25184 23867 24735
24952 24049 24612
25304 24378 24951
25097 23965 24480
24688 23444 23538
25161 24242 24733
24549 23961 24530
25248 24333 24635
24686 24120 24540
24705 23997 24005
25169 24238 24320
25309 24446 24917
24815 24065 24703
25043 24130 24797
25090 24398 24503
24840 24047 24191
24977 24197 24689
24870 23767 24233
25357 24594 24642
24996 23919 24740
25233 24479 24880
25520 24659 25265
25266 23948 24848
24779 23823 24849
25044 24143 24540
24721 24104 24542
24635 23865 24272
24537 23968 24528
25102 24697 24849
25430 24107 24776
25132 24019 25097
25084 24631 24507
24889 24204 24262
25214 24439 24876
25451 24409 24914
25046 24092 24882
25028 24035 24363
25102 23963 24399
24859 24393 24071
24975 24550 24512
24972 24161 24462
25085 24232 24367
24994 23966 24599
24979 24230 24239
25558 24335 24855
24917 23793 24520
25154 24499 24763
25030 24029 24714
25174 24402 24622
24894 24041 24879
25181 24227 24836
25412 24611 24693
24907 24040 24232
24953 23777 24087
25239 24309 24552
25023 24550 24996
24848 24324 24372
25262 24574 24776
25618 24740 24854
25461 24214 24842
24789 24170 24842
25369 24174 24617
24906 24138 24302
25492 23767 24819
24768 24094 24492
25178 24466 24914
25250 24454 24660
24897 24301 24408
24437 23568 23555
24698 24158 24428
25406 24135 24794
25062 24252 24627
25306 24365 24726
25471 24724 25051
25177 24333 24161
25145 24313 24792
24866 23887 24346
25159 24269 24565
24805 24268 24598
24941 23608 24164
25078 24177 24265
25329 24095 24980
25191 24088 24642
25034 24029 24472
24788 24541 24511
25008 24172 24811
25145 24059 24476
24925 24358 24783
25330 24314 25012
25234 24375 24889
24619 23881 24423
24958 24361 24632
24826 24197 24611
24913 24143 24463
25142 24606 25001
25500 24505 24630
25448 24396 24841
25081 24167 24841
25215 24309 24665
24758 24302 23978
24847 24393 24207
25451 24330 24740
25669 24406 24907
25063 24477 24608
25139 23919 24591
24930 23885 24714
25109 24195 24272
25411 24642 24555
25035 24187 24832
24697 24206 24391
25106 24397 24388
24669 23914 24523
24599 23764 24400
25254 24357 24821
25252 24342 24883
25174 24760 25089
25275 23843 24825
25253 24210 24368
24894 24426 24763
24884 24050 24484
25459 24708 24942
25014 24427 24970
25545 24273 24973
25365 24016 24424
25113 24511 24691
25410 24586 24712
24774 23810 24399
25345 23854 24887
24416 23639 24123
25187 24192 24727
25407 24289 25143
25851 24664 25057
25403 24464 24734
25199 24350 24725
25104 24281 24788
25111 24363 24846
24743 24141 24308
24986 24084 24206
24856 24045 24425
25251 24300 25167
25673 24644 25027
25043 24276 24705
24828 23873 24296
25265 23881 24383
25062 24269 24436
25118 24266 24454
25546 24598 24907
25263 23957 24657
25440 24705 25150
25503 24291 24935
25296 24399 24714
25094 24522 24697
25685 24304 24591
25209 23994 24539
24510 23953 24266
24765 24116 24104
25381 24355 24621
24982 24222 24749
24993 24406 24692
25378 24403 24985
25247 24161 24514
25406 24433 24859
24377 23811 24082
24659 23498 23539
24587 23623 24444
25430 24587 24825
24709 24413 24487
24730 24118 24475
25182 24501 24514
24851 24338 24655
25255 24211 24722
24854 23722 24393
25215 24323 24631
24965 24340 24486
24911 24113 24804
25107 24197 24892
25400 24426 24596
24560 23769 24113
24582 24041 24423
25036 24170 24568
25249 24432 24852
25273 24318 24642
25346 24131 24667
25079 24213 24731
25326 24893 25161
24957 23917 24410
25452 24263 24756
25498 24403 24928
24799 24336 24813
24875 24077 24227
25108 24589 24879
25368 24685 24954
25129 24044 24663
25711 24478 25004
25209 24135 24309
24975 24001 24681
24557 23896 23909
25400 24003 24688
24582 23861 24471
25033 24446 25019
24722 24169 24468
24631 23699 24075
25183 24068 24540
25100 24316 24503
25408 24370 24516
25121 24931 24968
24797 24204 24399
25606 24356 24962
25025 24159 24556
25138 24021 24739
25042 23935 24862
25249 24076 24830
24922 24403 24842
25298 24265 25122
25632 24359 25193
25306 24548 24752
25399 24551 25063
25279 23988 25010
25029 24091 24759
24937 24698 24573
24878 24031 24408
25033 24027 24968
25091 24492 24365
25226 24273 24919
25342 24461 24721
24819 23876 24296
24967 24189 24583
24852 23899 24319
25237 24533 24715
24585 23930 24070
25165 24027 24524
24951 24033 24202
24972 24132 24513
25031 24393 24447
25021 24012 24562
24893 24371 24453
24916 24246 24632
25208 24037 24573
24983 23855 24735
25221 24175 24849
24774 23878 24193
25209 24124 25011
25565 24054 25010
24958 24335 24453
25142 24154 24600
25234 24253 24568
24926 24204 24589
25202 24066 24743
24576 23607 23962
25148 24572 24906
24416 23610 24195
25291 24217 24863
24435 23787 24397
25314 24568 24876
25341 24602 24546
24928 24282 24353
24955 23985 24684
25087 24364 24952
24999 24497 24743
24955 23858 24369
25154 24319 24488
24989 24072 23891
25345 24206 24659
25155 24734 24992
25523 24051 24661
25271 24546 24821
24843 24498 24929
24971 24206 24584
24827 24028 24382
25127 24596 24734
25014 23890 24759
