1012 603.761
9367 8158 8607
9350 9068 7804
7721 8899 9232
9646 8517 8109
8287 9754 8074
7978 8544 9326
7761 9046 9147
7721 8899 9232
9616 8575 8021
8287 9754 8074
9646 8517 8109
8220 9730 8080
9320 8451 8574
9343 9072 7821
7943 8829 9242
9350 9068 7804
9171 8203 8845
8328 9729 8105
9244 8234 8758
7934 8646 9300
9408 8221 8587
8155 8578 9277
8560 8703 9034
8137 8688 9282
8754 9374 8315
9289 8206 8703
9142 8670 8637
8377 8970 8945
7802 9096 9070
7897 9351 8766
8038 9119 9043
8552 8582 9127
9029 8370 8898
8566 9425 8409
8050 8640 9315
8045 9032 9072
8149 9486 8566
8468 9393 8592
8651 8328 9110
9532 8357 8296
9440 8739 8208
8745 8512 9011
7855 9094 9061
9391 8320 8558
8445 9618 8233
8326 8468 9261
9264 8220 8786
8183 8699 9219
8491 8458 9133
9403 8811 8257
7791 9023 9146
8486 9175 8722
9000 8649 8739
7959 9188 8972
9047 9133 8278
9594 8434 8224
9148 8809 8511
9337 9080 7859
8837 9323 8320
7962 9177 8998
8515 9450 8431
8748 9091 8733
8053 8699 9266
9340 8453 8570
7846 8910 9225
9381 8997 7942
9057 9358 7924
8510 9530 8324
8316 8868 9088
9004 9366 7978
8952 9376 8039
9416 8169 8543
9176 8356 8823
9311 8278 8656
8419 9563 8334
9049 8195 8905
9060 8361 8886
9347 9064 7895
9079 8373 8878
9538 8707 8100
9413 8188 8535
9301 8497 8602
8817 8338 9038
9604 8609 8152
7995 8824 9214
9117 8444 8803
8529 8709 9005
7883 8736 9289
9006 8267 8950
8205 8754 9168
8076 9544 8537
8544 9419 8425
8263 9551 8451
8640 9507 8293
8256 9345 8747
9557 8688 8102
8353 9706 8113
8700 8588 9007
9573 8692 8080
7965 9079 9079
8987 9360 8061
8494 9543 8302
8857 9104 8588
8021 8605 9323
8937 8726 8808
8756 8351 9101
8837 9490 8123
9452 8948 7931
7984 8672 9288
8349 8526 9248
9188 9208 8004
8188 9064 8981
8522 9569 8264
9327 8342 8622
8472 8792 9058
8942 8711 8853
8242 9716 8151
9192 8516 8684
8853 9362 8141
9303 9146 7847
8783 9402 8211
8980 9307 8113
9338 8974 8060
9548 8707 7957
8708 9382 8417
9513 8779 7995
9010 8308 8916
9161 9251 7889
8191 8567 9262
9429 8960 7986
8358 8779 9104
8391 9651 8197
9443 8814 8127
9152 9227 8011
9201 8490 8739
9236 8381 8753
8670 8865 8867
8465 8506 9145
8534 9494 8396
9171 8346 8827
7985 8762 9251
8683 9092 8676
8224 8660 9182
8984 8215 8985
9419 8502 8480
8581 9412 8481
8769 8690 8911
7978 8544 9326
9361 9048 7850
8332 9682 8191
9102 9181 8159
9425 8969 7832
7998 8725 9279
8010 9302 8845
7761 9046 9147
7773 9017 9160
8117 9171 8938
7859 8908 9202
8547 9039 8875
7872 8906 9225
8263 9699 8156
9224 8411 8717
8089 9466 8596
9327 8244 8663
9350 9054 7871
9220 8488 8671
8652 9283 8489
9184 8665 8595
8208 9508 8546
9583 8653 8052
9366 8180 8622
9475 8426 8412
9414 8658 8343
8619 9468 8311
9334 9069 7865
8985 9389 7981
8600 8859 8871
8598 8667 9039
8696 9470 8267
8624 9589 8181
9475 8404 8419
9425 8480 8498
9230 8247 8813
8141 9684 8284
9018 8630 8769
9377 9031 7918
8277 8573 9239
9416 8169 8543
8419 9074 8839
8833 8540 8952
9488 8797 8047
8503 9348 8619
9329 9111 7831
9040 9234 8243
7952 8942 9157
9460 8844 8014
9138 9161 8146
9109 8977 8464
8945 9331 8194
8687 9287 8484
8929 8500 8889
8374 9581 8362
8015 8643 9291
7862 8999 9151
8290 8846 9134
9116 8413 8858
8070 9499 8561
8415 9610 8282
9209 9170 8016
8961 8647 8804
8614 8387 9142
7800 8984 9196
9559 8531 8215
8664 9167 8673
8731 8750 8908
8518 8704 9042
8022 8794 9238
7840 9313 8826
9583 8653 8052
8104 9595 8446
8991 9029 8525
8105 9518 8555
9058 9341 7951
7879 8999 9148
8899 8841 8779
9251 8871 8307
7989 8682 9284
7900 9241 8930
9093 9244 8077
9422 8784 8227
9297 9130 7893
8799 8839 8801
8278 9269 8728
8164 9102 8961
9182 8466 8778
8226 9719 8108
9373 9062 7843
8292 9559 8403
9184 9025 8251
7814 8861 9250
9122 8936 8454
7968 9335 8784
8126 8721 9240
8776 8566 8949
7785 8897 9235
8948 8915 8651
9048 8258 8901
8438 9659 8168
8874 9164 8571
9354 8548 8507
9106 8590 8760
9244 8234 8758
9499 8824 7984
9020 9281 8163
8322 9662 8289
8035 9435 8700
9343 9072 7821
9120 9268 7953
9122 9204 8097
7903 9093 9051
9026 8390 8905
9445 8189 8526
8151 9672 8272
8344 8601 9138
8129 8888 9155
9282 8289 8739
8367 9585 8345
8879 8918 8696
8228 9142 8902
8621 8421 9113
8602 9273 8550
8299 9477 8509
8994 8509 8851
8771 8767 8869
7924 8991 9159
8477 9449 8440
9165 8333 8829
9256 8323 8720
7844 9105 9067
8213 9436 8605
8246 8641 9210
8428 9558 8339
8449 9549 8349
9316 9052 8041
9470 8926 7867
9545 8617 8245
7842 9060 9106
8402 8836 9064
8835 8724 8895
9511 8314 8406
8055 8756 9252
9300 9022 8110
8571 9153 8751
8617 9391 8466
9522 8471 8259
8168 9493 8563
8702 9441 8266
8651 9293 8530
8763 9016 8746
9228 8250 8765
8300 9688 8248
9009 8827 8664
8542 8611 9062
8219 9483 8567
9186 8661 8561
7972 9251 8920
8970 8819 8668
9462 8312 8508
8697 9512 8224
9203 8729 8532
8400 9242 8725
7922 8887 9200
8251 9274 8750
8915 9056 8616
8726 8555 9030
9600 8564 8153
9567 8639 8089
8394 9296 8678
8679 9157 8617
8502 9645 8157
8457 8891 9023
9100 8418 8828
8814 8520 9006
8122 9528 8521
8822 9129 8580
8008 9122 9033
8229 9612 8382
8261 9206 8822
9269 9093 8002
8751 8594 8967
8647 9081 8782
8084 9596 8398
7930 9018 9129
8275 9140 8892
9231 9112 8055
8421 9570 8304
9271 8734 8448
7956 8818 9235
9038 8681 8712
9305 9120 7966
7918 9291 8850
8342 9339 8666
8888 8322 9021
9282 8676 8519
8984 8215 8985
7779 8944 9207
9379 9057 7839
9445 8896 8010
9356 8182 8613
