278 307.814
27276 28041 26179
28484 25436 27748
27151 25950 28538
29237 26176 26500
28715 27161 25743
26470 26947 27937
28451 27339 25804
26521 27102 27777
26621 27610 27421
28715 27161 25743
26586 26870 28052
28385 25476 27812
27212 25999 28486
26564 27550 27449
27275 25958 28535
26538 27717 27285
28657 27194 25900
26640 27056 27870
28077 27776 25885
26658 27557 27404
26704 27798 26985
28494 27325 25837
26945 27019 27877
26824 26972 27923
26838 26766 28118
26790 27646 27205
27490 28030 26253
26712 26860 28063
26809 27190 27747
26691 27490 27520
29212 26214 26441
28766 25814 27256
29237 26176 26500
27927 27912 25858
27071 27769 27024
28180 26810 27123
27076 26285 28422
28438 27394 26087
27535 28018 26296
28714 27048 26158
27839 25642 28201
29146 26247 26510
26723 26897 28051
28324 27572 25873
26762 27515 27513
26957 26471 28260
26848 26701 28060
26668 27649 27333
27239 26614 28099
28640 25623 27530
29157 26359 26468
27920 27901 25997
27011 27317 27645
27624 25530 28378
26930 26655 28131
27691 27452 26938
26774 27226 27718
27898 25600 28145
28593 25586 27617
27700 27986 25947
29099 26560 26336
26761 27154 27752
27080 27885 26878
29079 26127 26691
28307 27473 26062
27614 27416 26990
27359 26649 27976
27861 27896 26028
28020 26769 27374
28268 27268 26492
28626 25577 27604
28080 25615 28006
28099 26444 27665
28154 27637 26241
28032 27655 26194
28498 25628 27727
28718 27066 26099
27680 27734 26628
27638 26123 28269
28372 26089 27545
28713 27111 26148
27473 27429 27184
28058 27799 25984
28347 25911 27762
27955 25558 28122
27831 27873 26173
27896 27519 26558
28989 26242 26819
27527 27831 26572
27302 26906 27713
27882 27162 27113
28545 25722 27597
26799 27759 27092
27482 26052 28307
27944 26856 27382
28122 27705 26121
27130 27145 27605
29166 26301 26459
27138 27840 26873
26741 26746 28119
27379 26216 28295
28890 26788 26210
28251 27683 25847
27741 27957 25919
28685 27112 26015
27572 28005 26184
29013 26008 26853
28148 25651 27999
28913 26269 26852
28665 25902 27387
27660 28003 26159
27654 27782 26522
28206 27528 26075
27827 27863 26274
26868 26660 28165
28597 25831 27516
28049 27375 26531
26751 27386 27629
28765 25745 27265
28314 27204 26609
28070 27650 26201
29045 26152 26813
29129 25987 26733
28459 27032 26602
29141 26178 26647
27818 27208 27175
28822 26894 26273
28085 26725 27395
27270 26101 28436
28861 26981 26129
28161 27761 25870
27851 26847 27464
27738 27855 26369
27992 25703 28090
28553 25567 27640
28089 25822 27969
27508 27864 26426
28805 26425 26847
27383 27332 27228
27744 27847 26330
29061 26025 26828
28783 26594 26686
27960 26434 27728
28729 26140 27187
29085 26599 26299
27372 26475 28138
28026 27748 26047
26987 26760 28054
28928 26383 26779
27561 27438 27087
27338 27713 26960
27439 26072 28372
27588 25662 28389
28919 26841 26075
29074 26288 26706
26904 27408 27533
27581 27982 26232
27187 27358 27424
26959 27537 27502
27386 26174 28352
28405 27423 26143
28197 27726 25932
29153 26440 26339
28497 26820 26785
28694 26135 27194
27582 27694 26690
29007 25964 26962
28360 25775 27721
29103 26420 26509
29168 26195 26563
26874 26776 28051
28146 27659 26188
27615 27664 26807
28751 26964 26243
26882 27098 27853
27748 26023 28098
27707 27755 26451
28521 27139 26479
27021 27301 27480
27552 26075 28284
27741 27957 25919
28570 26916 26754
28008 26172 27819
26854 26461 28292
28139 26689 27216
28227 27463 26106
27367 26973 27663
26894 27122 27756
28632 27216 25954
28384 27211 26485
27039 26584 28160
28494 27325 25837
28977 26038 27002
27269 26096 28450
27259 27974 26577
28512 27284 26296
28003 25896 27967
27776 25930 28109
27182 27684 27100
27227 26606 28135
28616 25487 27610
28798 26453 26898
28392 27381 26257
28125 25796 27940
27967 25508 28112
27984 26854 27416
28349 25721 27828
27184 27807 26921
28064 27025 27125
27668 25636 28248
27462 26619 27962
27369 27981 26476
27180 27930 26670
27782 27922 25991
29177 26338 26424
28756 26525 26765
28368 25593 27832
28361 25537 27857
28343 26498 27348
27321 27951 26651
28399 25734 27773
27456 27820 26699
28271 25729 27805
28476 27181 26374
27875 27711 26506
28555 26546 27029
28454 26868 26898
29189 26428 26421
28182 25969 27775
26795 26791 28083
27693 27534 26832
28878 26796 26379
27192 26925 27824
28309 27479 26006
28220 26069 27658
28937 26142 26964
27312 26802 27869
28409 27440 25945
27886 27449 26758
27127 27372 27415
28673 26061 27242
26979 26579 28171
28773 26676 26718
26949 26837 28043
26749 27424 27565
27401 27011 27631
27392 25953 28475
27093 26871 27970
27996 25942 27992
27634 25736 28329
27000 26388 28359
28323 26190 27457
28293 25694 27889
27573 27949 26297
28082 25871 27964
28443 26030 27553
28525 25940 27447
27049 27307 27461
27498 27038 27524
28414 26354 27275
27705 25691 28240
27148 27169 27595
27048 26494 28216
27785 26957 27317
27675 26317 28016
28250 27119 26885
28130 25713 27965
28608 25884 27391
28434 27241 26430
27146 26804 27934
27467 27851 26619
26880 26937 27961
28701 25929 27310
29088 26563 26289
28303 27467 26095
27397 26507 27974
27877 25890 28178
28638 25550 27601
27735 27889 26307
27876 25523 28267
27425 25980 28402
27880 27676 26472
27954 26085 27947
27646 26439 28012
27855 25957 28093
28900 25947 27064
27107 27188 27678
28152 26864 27152
28175 26055 27841
27388 27173 27433
28631 27064 26267
28235 25758 27883
27292 26043 28417
27057 27203 27680
29051 26392 26590
27206 26369 28249
27815 26479 27800
29124 26432 26438
28245 27366 26420
27072 27431 27353
27593 26180 28205
28284 27584 25964
27918 26765 27572
28480 26927 26723
27872 27796 26136
28937 26238 26827
27006 27603 27196
29041 26727 26265
27226 27740 27015
27740 27014 27367
27407 26110 28409
28950 26077 27009
27258 26197 28466
26888 27112 27770
28394 27370 26281
28281 26046 27740
28474 26591 27110
28466 26214 27282
28288 27488 26034
26820 26466 28274
27390 26160 28303
27907 26830 27444
28435 26263 27288
28917 25906 27044
27284 25920 28477
27084 27906 26869
27244 27276 27463
28481 25773 27637
28612 26012 27384
27841 25511 28321
27045 27236 27653
27914 25519 28213
28231 27314 26543
27801 25728 28202
27888 26170 27951
27820 27801 26293
27602 27443 27077
27579 27483 26911
28363 26722 27160
27729 27968 26056
27608 27922 26401
27097 27127 27719
27332 27177 27490
28873 26417 26659
28298 26117 27647
28137 27292 26638
27117 26931 27910
27680 27589 26695
27294 27385 27301
27541 26663 27852
27876 25706 28181
28828 26587 26730
27460 26278 28224
28980 26501 26658
28446 27212 26445
27798 27399 26969
28518 25970 27561
28574 26669 26952
29011 26405 26654
28241 27632 25987
27928 25833 28070
28505 26747 26961
29122 26470 26308
28487 26154 27342
26863 27763 27045
27210 26314 28337
28339 27404 26192
28882 26057 27050
28061 26098 27877
27849 27836 26217
28933 26667 26346
27177 27716 27156
27430 26230 28243
28749 26200 27134
28635 27231 25939
27426 25953 28452
28212 26519 27362
27325 26344 28227
28189 26048 27761
28291 27568 25884
27760 27495 26751
28599 26679 26868
28955 25984 27034
29003 26632 26405
26691 27490 27520
29184 26303 26457
28039 26124 27831
27234 27706 27038
27834 25667 28187
28895 26570 26626
27751 27502 26746
28163 27635 26067
28353 27453 26003
27385 28020 26468
28354 25765 27746
28021 26552 27533
27578 27810 26581
28647 26183 27301
28046 27619 26383
27919 26368 27746
28741 25840 27250
27559 28032 26131
27558 25992 28313
28557 25781 27550
27220 26700 28025
28155 27106 27072
28275 27160 26650
28170 26113 27715
27754 27843 26289
28144 25789 27886
27246 27322 27356
27777 27916 26181
28100 27553 26455
27421 26018 28419
27997 25825 28032
28539 25536 27652
26967 26980 27903
27772 25975 28212
28788 25678 27271
27353 27447 27238
27027 27579 27297
27863 27546 26678
28578 26549 27010
27670 26743 27634
27248 27083 27557
27065 26942 27895
28841 26464 26792
26990 26793 28025
28395 25666 27803
27932 26312 27765
28754 26165 27059
27966 27341 26741
27253 26716 27984
28442 27052 26566
27547 25741 28346
27716 26457 27834
28943 26756 26293
26963 26603 28225
29174 26218 26541
29073 26333 26539
28719 26922 26382
27158 26542 28187
27443 25762 28363
29032 26274 26711
27167 26389 28236
27176 26982 27686
28605 25853 27507
28238 27455 26259
28381 27029 26763
26995 27089 27779
28747 27093 26038
27617 27150 27402
28971 26627 26442
27343 26788 27902
28216 26306 27411
26855 27147 27758
28641 27135 26053
26867 26896 28029
28868 26863 26163
29200 26290 26388
28584 27171 26352
27990 26046 27987
28964 26097 26883
28777 26755 26582
29019 26393 26701
27512 27363 27131
29034 26394 26592
28443 27495 25854
28468 27033 26562
28376 25833 27672
28508 27059 26497
27665 27492 26837
28168 27518 26170
26733 27788 27093
27576 26162 28253
27113 26901 27927
28983 26503 26640
27517 26334 28220
29134 26238 26531
28420 25805 27686
27077 27940 26843
28290 27540 25935
27897 25799 28121
27432 27880 26552
27699 27995 25932
28192 27072 26918
27714 25631 28230
27486 26408 28043
27274 26879 27841
28795 25591 27304
27893 27731 26317
27488 27681 26729
28616 25487 27610
28434 26835 26902
27766 27876 26264
29115 25923 26881
27306 27271 27437
28209 26785 27194
28402 25785 27716
27854 27789 26219
28068 27600 26370
28795 26717 26588
28344 26740 27106
28665 26985 26447
28932 26372 26803
28126 27304 26614
27119 27897 26851
26911 27574 27344
28647 26762 26784
27546 26399 28038
27059 26685 28107
27448 26225 28234
27865 27531 26687
27584 26568 27843
28589 26019 27331
28102 25809 27930
28605 25853 27507
27742 27124 27251
27435 26107 28325
27293 26527 28141
27489 27835 26621
28633 25608 27540
27575 26358 28065
27027 27133 27691
27425 26396 28044
27317 27331 27274
27289 26460 28178
28731 25606 27457
27869 26322 27822
27654 26158 28126
29175 26249 26465
26920 26631 28210
27660 26536 27862
28510 26059 27470
27969 26238 27845
27607 27230 27209
27085 26652 28108
28865 26418 26870
27824 27360 26925
28623 27086 26387
28540 26687 26943
28619 26585 26926
28875 26207 26975
28524 27298 26198
28114 27260 26739
