5004 3037.5
9641 8573 8102
9585 8721 7971
9385 8335 8598
8866 9375 8181
8778 8785 8862
8568 9191 8623
8649 9180 8688
8683 9077 8759
8951 8728 8842
9269 8377 8667
9639 8574 7977
9447 8915 8003
9243 8359 8728
8711 9310 8425
8985 8706 8826
9494 8347 8462
9623 8400 8266
8921 8773 8819
8699 9291 8473
8722 9220 8590
9563 8395 8380
8994 8677 8857
9601 8415 8310
8741 9086 8688
9041 8494 8810
9637 8609 8068
8837 9094 8646
8924 9359 8160
9341 9036 8032
8848 9364 8224
8754 9217 8614
8802 8928 8776
9073 8737 8752
8941 9345 8305
8852 9305 8409
9419 8984 8045
8948 9338 8199
9221 9130 8109
9188 9186 8054
9615 8426 8265
9566 8571 8212
9265 8458 8699
9457 8476 8475
9166 8923 8541
8847 9222 8498
8744 9229 8556
9346 8975 8157
8791 9118 8644
8971 8933 8695
9371 8873 8248
8782 9169 8582
8936 9353 8192
9433 8913 8138
9595 8652 8020
9364 9013 8016
9066 9230 8210
9529 8801 8066
8834 9001 8755
9371 8447 8594
9538 8659 8228
9555 8557 8295
9232 8882 8433
9413 8615 8460
8974 9207 8441
9366 9040 8008
9444 8417 8537
9574 8532 8318
9441 8683 8343
8908 9202 8511
9324 8980 8217
9593 8559 8244
9382 8562 8502
9381 9007 8060
9102 9141 8317
9132 8554 8772
9076 8681 8743
9202 9150 8116
8742 9293 8468
9192 8952 8398
8829 8826 8859
9606 8635 8051
8995 9319 8142
9370 8485 8566
9229 8901 8419
9218 8724 8599
8890 9325 8325
8864 8937 8736
9009 8765 8761
9005 8877 8709
9172 8810 8596
8963 9330 8182
8774 9080 8670
9283 8732 8568
8831 9280 8481
9579 8673 8098
9543 8534 8341
9011 8967 8616
9627 8591 8131
9022 8879 8697
9563 8786 8011
8691 9048 8787
8762 9129 8664
9271 8539 8628
9504 8815 8137
8905 9276 8361
9631 8503 8202
9340 8623 8517
8691 9374 8408
8892 8835 8782
8820 9313 8359
9111 9003 8477
8719 9118 8667
9092 9263 8120
9448 8911 8028
9251 9084 8184
9422 8746 8299
9161 9219 8049
9388 8888 8241
9331 8661 8522
9471 8862 8080
9154 9143 8252
9293 8893 8357
9209 8496 8721
9309 8516 8648
9156 9224 8152
9475 8434 8483
8962 8763 8797
9515 8752 8165
8994 9236 8353
9399 8501 8562
9604 8584 8167
9268 8750 8552
8919 8819 8780
9117 8812 8655
9599 8506 8255
8813 9371 8320
9019 9149 8478
8768 9024 8720
9545 8668 8178
9582 8658 8195
9397 8715 8388
8887 9288 8379
9494 8866 8037
9444 8929 8105
8868 8842 8805
9355 8854 8336
9591 8698 8093
8979 8721 8795
9341 9020 8060
9074 8767 8749
9029 8781 8746
9223 9147 8076
9151 8753 8711
9067 8619 8790
8914 8917 8764
9248 9004 8260
8826 9073 8678
9255 8827 8509
9054 8938 8630
8895 8992 8656
9547 8428 8374
9453 8837 8101
8949 9329 8267
8871 9110 8592
9527 8809 8070
9492 8802 8225
9482 8806 8215
9429 8948 8078
8978 8962 8675
9451 8647 8402
9134 9006 8443
9015 8793 8726
9547 8581 8289
8797 9142 8634
9363 8440 8610
9618 8619 8089
8878 9138 8564
9222 8797 8558
8831 9135 8602
9138 9211 8193
8965 9183 8459
8982 9200 8389
8872 8779 8790
9205 8794 8569
8823 9178 8579
8810 9214 8542
9496 8758 8239
8882 9192 8545
8856 9342 8332
9523 8471 8422
9503 8450 8428
9080 9197 8203
9078 9127 8382
9063 9273 8204
8689 9081 8696
9348 8776 8436
9052 8699 8802
9431 8955 8041
9315 8716 8445
8782 9048 8716
8934 8974 8692
9251 9034 8197
9187 9161 8170
8978 9301 8232
8912 8925 8757
9518 8569 8311
9306 9067 8073
8999 9082 8533
8996 8987 8650
9150 8932 8547
9025 8831 8702
9541 8588 8276
9402 8564 8499
9400 8552 8527
9113 8860 8640
8900 9123 8589
8894 9284 8363
8797 9244 8489
9612 8437 8284
9490 8823 8085
9319 8664 8544
9291 9053 8144
9145 9171 8220
8992 9174 8439
8911 9248 8435
9408 8576 8490
9115 9038 8421
9070 9153 8322
9046 8821 8700
8938 8999 8585
8930 9068 8581
8917 8919 8730
8779 9286 8469
9533 8722 8162
9485 8490 8437
9427 8632 8414
8861 8941 8734
9240 9101 8149
9479 8638 8335
8884 9251 8485
9562 8521 8334
9521 8744 8237
9159 9097 8297
9033 9112 8440
8932 9270 8360
9416 8454 8529
9393 8675 8455
8757 9246 8529
9120 9076 8381
9320 8482 8643
9287 8905 8293
9363 8625 8464
8765 9258 8499
9276 9119 8062
9182 8954 8436
8944 9254 8431
9464 8868 7974
9307 8958 8270
9553 8432 8336
9178 8568 8724
9540 8593 8308
9528 8729 8175
8954 8972 8680
