1729 2265.86
29739 26149 25915
29593 25852 26418
29402 26670 25759
28667 26222 27344
28537 27301 26206
28267 27119 26692
29570 26428 25839
28299 27036 26886
29622 26269 25768
28584 26406 27278
28761 26169 27309
28406 27276 26509
29694 26090 26024
29498 26593 25871
28377 26979 26889
28332 26728 27173
28540 26552 27233
28429 27259 26512
28504 27274 26377
29625 25864 26348
28489 27210 26650
28702 27192 26235
28562 27235 26450
28352 27005 26912
29107 25921 27066
28766 27125 26143
28573 26616 27105
29499 25883 26588
29118 26068 26982
28638 26501 27218
28359 27099 26794
28756 26338 27197
29542 26392 26058
28645 27161 26487
28736 27142 26199
28657 27222 26462
28338 27147 26659
28845 27025 26413
29583 26355 25957
29635 26186 26102
29250 26811 25889
28618 27173 26566
28589 26879 26996
28532 27182 26570
29387 25999 26697
29642 26209 26081
28465 26917 26973
29256 26102 26760
28594 26762 27036
28670 26570 27134
28829 26645 26861
29617 26072 26249
29258 26774 25909
29611 26018 26301
28461 26967 26875
29135 26875 26050
28967 26198 27079
28445 27112 26676
28518 26859 27001
29553 25964 26441
29662 26218 26013
29648 26248 25973
29246 26822 26086
28928 26480 26896
28632 27228 26504
29289 25928 26794
29305 26746 25971
28749 26508 27176
28715 26465 27191
29509 26046 26456
28436 26715 27117
29682 25940 26254
28665 26881 26907
29150 26924 25941
29332 26742 26042
28796 27094 26351
28520 27150 26629
28449 26942 26888
28416 26997 26802
29298 26626 26244
28566 26840 27047
28771 26667 27006
28863 26955 26363
28484 26590 27229
28842 27072 26436
28763 26453 27099
29686 26061 26095
28627 26732 27028
29428 26025 26614
29597 25903 26406
28884 27053 26326
28421 26984 26882
28549 27180 26547
28606 26903 26873
28707 26778 26918
28542 26485 27224
29354 25895 26757
28696 26993 26599
29302 26710 26097
29080 26833 26297
29517 26512 26019
29611 26399 25900
28721 26599 27111
28521 27106 26695
28997 26493 26895
29590 26130 26237
29379 26293 26389
28600 27081 26710
29550 26421 25913
29668 26054 26195
28577 26508 27194
29413 26567 26168
29141 26472 26715
28899 27086 26111
29296 26754 25931
29434 26572 25997
29436 26586 25952
28958 26093 27139
29570 25911 26402
28479 27061 26784
28988 26800 26512
29598 26277 26172
29410 26096 26555
29460 26077 26515
29031 26407 26798
29690 26039 26084
29481 26386 26192
29420 26042 26596
29390 26241 26492
28992 26639 26638
29015 26735 26485
28704 26699 27056
29357 25954 26723
28804 26806 26768
29104 26892 26069
28820 26399 27124
29659 26085 26198
28681 26920 26773
29468 26546 25930
28786 27045 26528
28497 26938 26968
28816 26539 27014
29061 26301 26882
29101 26436 26770
28673 27007 26709
28649 26886 26870
29558 26191 26278
29501 26285 26294
28904 26597 26827
28908 26963 26331
28783 27114 26306
29094 26475 26645
28840 27117 26115
28789 26689 26931
29529 26432 26035
28975 26373 26958
28614 26572 27160
28877 26530 26945
28757 26473 27153
28806 26829 26703
29417 26007 26643
28556 27122 26613
29566 25893 26477
28476 27016 26793
29233 26467 26505
29288 26145 26688
29439 26326 26387
28688 26990 26652
28886 26795 26674
29677 26155 26069
29345 26458 26324
29237 26464 26498
29626 25935 26320
29046 26342 26878
29453 26438 26131
28915 27067 26282
28849 26813 26743
29162 26720 26318
28984 26717 26658
28801 26635 27001
29485 26163 26355
29240 26010 26823
29201 26177 26778
28550 26927 26848
28713 26810 26863
29184 26896 25898
29194 26844 25980
29536 26505 25893
29398 26112 26540
29367 26583 26151
29087 26924 26104
28894 26343 27062
29330 26353 26426
28750 26396 27167
29684 25955 26233
29034 26489 26792
28559 27019 26753
29071 26934 26235
28490 27088 26702
29536 25973 26458
29261 26606 26393
28678 26601 27082
29166 26577 26553
28723 26975 26689
29653 26057 26227
29211 26266 26718
29404 26352 26385
29230 26227 26775
29584 25908 26446
29195 26817 26212
28679 26998 26589
28790 26384 27162
29120 26704 26444
28935 26459 26922
29494 26318 26204
29207 26345 26679
29174 26821 26210
29113 26182 26927
