79661 1260.13
3581 3082 3753
3337 4122 2980
3421 4096 2962
4056 3323 3227
3321 3249 3888
3095 3752 3691
3834 3444 3492
3784 3169 3577
3349 4102 3025
3416 3297 3844
3950 3306 3414
3263 3422 3868
3596 3647 3555
3866 3760 3183
3635 3899 3205
3632 3993 2974
3588 3168 3752
3096 3789 3662
3707 3804 3303
3218 3885 3549
3676 3192 3656
3229 3943 3442
3937 3522 3265
3337 4122 2980
3619 3715 3423
3327 4088 3095
3525 3254 3783
3643 3095 3724
3251 4077 3147
3402 3236 3853
3792 3618 3393
3750 3544 3500
4025 3348 3272
3332 3313 3835
3521 3795 3448
3483 4057 3081
3369 3459 3810
3503 3277 3800
3644 3971 3114
3530 4003 3190
3599 3841 3306
3742 3140 3630
3979 3456 3291
3267 3978 3438
3311 4020 3377
3649 3915 3132
4002 3374 3311
3854 3622 3252
3285 3852 3546
3725 3545 3513
3577 3707 3507
3805 3807 3086
3122 3727 3681
3955 3495 3254
3372 3683 3642
3889 3354 3478
3715 3127 3666
3134 3664 3715
3126 3808 3624
3418 4077 3001
3349 4102 3025
3455 3597 3636
3882 3344 3523
3888 3633 3180
3778 3233 3569
3801 3626 3352
3642 3873 3228
3167 4090 3053
3614 3512 3635
3245 3657 3741
3970 3393 3327
3301 3746 3630
3167 4090 3053
3781 3110 3617
3201 3861 3612
3656 3950 3131
3683 3820 3383
3664 3580 3584
3929 3468 3355
3160 3774 3636
3271 3365 3870
3696 3573 3571
4017 3391 3202
3899 3570 3225
3812 3637 3288
3691 3599 3547
3483 4057 3081
3674 3204 3681
3759 3910 3149
3215 3714 3685
3432 3650 3629
3418 4077 3001
4056 3323 3227
3470 3935 3367
3466 3418 3775
3304 3695 3645
3770 3538 3485
3182 3545 3788
4036 3310 3285
3826 3773 3167
3314 3413 3821
3352 4008 3249
3400 4043 3169
3447 3437 3766
3816 3474 3475
3777 3774 3329
3429 3918 3380
3448 3267 3829
3514 3449 3707
3998 3383 3292
3702 3528 3534
3918 3584 3214
3733 3434 3547
3376 3949 3388
3552 4035 3122
3560 3274 3732
3679 3849 3264
3571 4024 3066
3514 4064 3044
3472 3815 3473
3902 3527 3366
3555 3882 3342
3759 3910 3149
3591 3412 3686
3355 4023 3237
3629 3341 3725
3318 3400 3812
3201 3861 3612
3407 3196 3846
3540 3856 3348
3967 3476 3246
3650 3833 3344
3571 4024 3066
3876 3556 3429
3793 3547 3445
3256 3737 3669
3390 3375 3834
3182 3545 3788
3952 3463 3319
3421 4096 2962
3507 3972 3195
3666 3690 3454
3641 3786 3408
3463 3959 3268
3407 3966 3277
3269 3699 3693
3508 3237 3793
3359 3622 3689
3564 3669 3526
3243 3781 3615
3493 3957 3222
3538 3741 3525
3552 4035 3122
3718 3464 3531
3925 3539 3293
3781 3110 3617
3590 3986 3160
3730 3508 3507
3476 3382 3746
3987 3398 3278
3679 3332 3655
3474 3371 3828
3234 3864 3608
3678 3822 3313
3606 3563 3598
3351 3264 3883
3545 3375 3731
3598 3746 3431
3416 4067 3103
3147 3724 3691
3543 3367 3769
3514 4064 3044
3327 3378 3812
3966 3329 3343
3395 3712 3598
3699 3486 3536
3258 3464 3817
3631 3210 3717
3493 3957 3222
3747 3585 3486
4017 3391 3202
3283 3883 3458
3631 3310 3676
3742 3140 3630
3400 4043 3169
3348 3557 3758
4036 3310 3285
3957 3339 3354
3927 3326 3369
3989 3441 3253
3590 3986 3160
3891 3336 3539
3544 3247 3774
3932 3484 3352
3668 3608 3538
3506 3781 3467
3826 3773 3167
3516 3729 3594
3280 3527 3766
3859 3669 3188
