178084 3600.01
9361 8854 7860
7258 7459 9698
9629 8528 7990
7437 7361 9692
7191 7560 9690
8233 9748 7980
9384 8826 7865
8186 9720 8050
8636 9169 8551
7374 7446 9679
8577 9458 8237
8262 8169 9249
7532 8053 9589
8087 8285 9346
9209 8700 8380
8353 8240 9223
8210 8220 9288
9331 8652 8269
8610 9401 8276
8965 9208 8192
8304 9650 8121
7675 7574 9618
7947 8323 9376
7568 7474 9666
7833 8254 9455
9467 8668 8214
9257 8867 7919
7985 8638 9163
7782 8335 9446
9584 8600 8022
8991 9023 8327
9516 8517 8180
8414 9681 8099
8709 9332 8306
7292 7627 9676
8875 8774 8640
9374 8767 7948
9426 8716 8195
9106 8615 8523
8381 8792 8828
8673 9288 8490
9537 8542 8112
8513 8443 9063
8479 8424 9095
7412 7603 9678
8040 9074 8754
7647 8001 9566
9300 8919 7906
7308 7376 9682
7483 7759 9641
7942 8138 9396
7873 8076 9405
9494 8724 8155
8539 9608 8069
8001 7998 9430
8557 9503 8097
8811 9233 8248
8447 9304 8402
7957 8013 9468
7693 7836 9600
8028 7971 9426
8988 8897 8389
7490 7804 9637
8848 8834 8585
9251 8957 8011
8139 9693 8075
7898 9004 8864
8337 9087 8644
8635 8460 8998
8736 8478 8916
7521 7869 9619
7437 7499 9656
9293 8703 8358
7716 8066 9548
9050 8247 8738
8541 9572 8174
7606 7951 9585
8574 8401 9056
8343 9143 8589
8120 8114 9323
8693 9105 8450
9238 8677 8471
7917 8434 9312
7975 7978 9464
8795 9249 8140
7582 7932 9608
7424 7714 9652
7924 8802 9046
8757 8642 8727
8902 8375 8799
8765 9350 7972
7798 7848 9557
8167 9647 8150
7731 8196 9457
9113 8491 8662
7473 7845 9635
8422 9615 8171
8583 8506 9020
7441 7402 9674
9414 8540 8319
7209 7532 9684
7834 7969 9522
7863 7893 9540
8395 8782 8894
7624 7892 9603
8727 8675 8844
7209 7532 9684
9563 8550 8053
8504 8317 9131
9234 8983 7936
9132 8354 8602
8219 8560 9191
8075 8353 9269
7258 7459 9698
8620 8868 8696
7569 7541 9643
8536 8734 8876
7403 7632 9658
8728 8507 8920
9025 8601 8677
9600 8526 8056
9078 8775 8412
8105 9261 8539
8665 8976 8654
7885 8000 9485
8107 8754 9113
9016 9109 8222
9303 8427 8437
7877 8567 9263
8083 8414 9254
8733 8322 8948
8010 8310 9318
7896 8373 9341
8321 8860 8980
9176 8550 8500
7352 7705 9668
8192 9359 8479
9201 8925 8256
8370 9472 8255
9159 9012 8300
8495 8555 8954
8792 9266 8438
8941 9008 8397
7441 7402 9674
9035 9057 8202
9187 8906 8283
7752 8131 9465
8270 9571 8193
7631 8019 9575
8507 9468 8346
8725 8761 8772
8232 9369 8352
8314 8310 9185
8785 9347 8207
9014 8634 8512
9141 9039 8195
8493 9252 8565
8815 9141 8428
8533 8346 9115
8601 9516 8093
8127 8298 9300
8171 9138 8662
8976 8465 8789
8846 8937 8575
8963 9255 8081
8244 8382 9172
8604 8544 8977
8270 9534 8267
7734 8106 9532
7330 7668 9673
8704 9042 8612
8249 9104 8689
9070 9051 8019
8194 8364 9210
8787 9015 8461
8469 8736 8950
8051 8188 9394
9404 8555 8218
8442 8747 8789
8828 8443 8805
8393 8922 8699
8158 8088 9298
8291 9294 8515
7601 7813 9629
8400 8936 8678
8795 8288 8815
8720 8961 8550
8949 8504 8716
9124 8586 8571
8051 8188 9394
7582 7932 9608
9477 8740 7979
9071 8617 8544
8263 8947 8903
8510 8531 8990
8619 9000 8620
7863 7893 9540
7796 8093 9501
8910 9060 8299
8233 9748 7980
