1745 2936.49
25845 26992 28261
26311 25469 29153
27969 24545 28484
27226 28273 26131
28795 27407 25501
29537 25868 26339
28377 27701 25641
26305 25534 29109
25896 26755 28441
25845 26992 28261
25931 26986 28285
29509 25428 26469
26311 25469 29153
27814 24608 28582
28685 27431 25539
28723 26803 26358
27963 27906 25881
28057 24635 28422
28197 24569 28341
28705 27388 25619
29221 26314 26425
25996 27420 27716
27792 24632 28592
27228 28195 26275
28614 27355 25897
26327 26020 28888
25970 27391 27792
28293 24848 28236
28329 24695 28129
28199 24661 28307
27852 27979 25844
28254 27796 25734
27212 28187 26285
29314 26067 26495
26411 25447 29097
29091 25871 26902
29329 26210 26353
25896 26755 28441
27969 24545 28484
26423 26523 28473
27137 27377 27351
28160 25126 28182
29384 26098 26462
26879 27622 27172
27542 24989 28615
26492 25531 29041
28787 26125 27071
28657 27443 25587
26909 26457 28320
29456 26016 26253
29264 26542 26149
27716 24818 28551
29534 25953 26339
26941 27750 27093
27262 28214 26238
27611 28036 26170
27089 28241 26364
27071 26891 27798
28140 26914 26704
29236 26633 25828
26012 27198 28097
26029 27365 27743
26973 27872 27007
27725 28050 26014
27157 28271 26302
28573 27395 25873
29063 26949 25663
27842 27643 26412
28368 26640 27033
26337 25724 29020
28001 27956 25808
27559 28061 26141
29442 26101 26156
29131 26722 25905
28975 26384 26565
27726 24793 28542
27389 25385 28484
27029 26145 28162
26849 26416 28329
28214 25792 27638
26364 27114 28126
27595 24751 28640
28670 27504 25511
29043 25917 26930
29101 25458 27058
27824 26450 27577
27814 27973 25916
26951 26091 28445
26505 27744 27222
29210 26436 26204
26938 26920 27857
27936 24904 28379
26803 25394 28911
27703 28006 26021
29292 26076 26525
28062 24810 28303
26602 26927 28111
29437 25894 26428
28503 25800 27492
28603 26693 26826
27573 24734 28654
27623 27995 26191
28059 27930 25778
27320 24893 28781
26484 25950 28868
28220 27842 25561
27864 26901 27252
27555 26849 27415
28148 26666 27139
26174 26472 28622
26702 25806 28862
28555 27156 26086
26340 25501 29103
26471 25520 29086
27876 26843 27083
26526 25761 28951
26545 27599 27317
26216 27611 27534
27880 25887 27874
28802 27295 25573
28408 24720 28124
27133 27801 26808
27965 24782 28373
27824 24608 28562
27262 28214 26238
28077 27813 25928
28545 27582 25553
28132 27732 25978
28818 27265 25711
28637 27227 25855
26188 27335 27830
27640 27399 26831
27984 26516 27233
27982 27829 25986
26384 25623 29064
27630 25357 28420
28417 26229 27241
27687 25940 27919
26784 25645 28849
28388 25291 27883
26210 26739 28393
26870 25404 28852
27498 24974 28660
27425 27894 26432
28489 25108 27912
28197 24569 28341
29209 25584 26961
28064 25899 27824
28425 25825 27627
29082 26057 26733
27315 26228 27959
26096 26580 28575
27461 26874 27521
27530 27826 26476
28930 26936 25962
27266 24928 28810
27219 25707 28430
26466 27580 27343
29275 26587 25955
28902 27105 25777
29098 26788 26080
29283 26381 26248
26515 25783 28963
28413 26327 27284
28095 24861 28246
28178 27864 25648
27145 27275 27334
28265 25264 27975
28123 24668 28329
27372 28073 26437
26860 28063 26784
26444 26763 28165
27294 25489 28533
27273 28159 26188
26063 26985 28252
27836 25082 28345
28275 25375 27927
28353 26816 26988
27067 28252 26345
27128 26706 27964
28334 27745 25699
28040 27855 25861
26079 26631 28476
28521 27667 25567
26588 26298 28500
29044 26106 26742
