625 1045.49
29453 26352 25816
29230 26846 25250
27328 28209 26202
26893 25959 28606
26103 27462 27601
28382 25340 27826
28707 27394 25389
26187 27649 27289
26281 27410 27637
26207 27288 27785
29288 26757 25426
27215 28156 26287
29043 27017 25337
28382 25340 27826
27912 25381 28159
26332 27521 27535
28312 25415 27941
26996 26078 28565
27147 28184 26492
27569 25482 28356
28951 27070 25694
27009 28133 26570
28767 27210 25663
28981 27096 25334
27472 28082 26088
27040 25922 28591
29026 27039 25475
26391 27499 27495
26956 26092 28520
27412 25522 28459
28013 25389 28109
29345 26156 26169
27727 25474 28395
26370 27436 27574
27927 25889 27873
26358 27199 27862
29207 26226 26354
27169 28189 26426
27429 25502 28468
29075 26877 25762
29145 26969 25274
29103 27006 25286
26296 26835 28122
26315 27406 27664
27689 27786 26478
28366 25846 27678
27513 27808 26590
27519 26680 27724
28249 25869 27741
27709 27820 26419
27310 25776 28452
27092 26015 28541
26681 27802 27129
29400 26420 25659
26401 27256 27792
27199 27964 26512
26999 28105 26585
26196 27455 27683
27504 27651 26798
29373 26495 25917
27756 27925 25943
28993 26863 26020
29097 27017 25252
26308 27494 27544
27113 28001 26660
28208 27761 25609
27490 26145 28181
28072 25783 27910
28106 27310 26447
28429 27494 25741
28147 25460 27988
27423 27440 27028
26775 26813 28077
29158 26830 25570
26514 27347 27765
26987 26579 28038
28736 26937 26195
27174 27335 27327
27191 28043 26507
27162 25651 28554
28782 27252 25588
26294 27134 27933
28177 27622 25983
27483 28013 26139
29413 26333 26046
28242 26135 27587
27111 27776 26863
28239 26925 26921
28030 25556 28066
26427 27044 28022
27352 28127 26269
27207 28118 26348
29064 26480 26332
29226 26844 25310
28336 26714 26911
28387 27285 26183
26732 27656 27225
26911 27459 27454
28115 27718 25621
26971 26245 28500
28657 25792 27464
27066 27782 26962
26749 26774 28100
27921 26633 27269
28520 25970 27488
26967 27833 26966
26535 26901 28006
26767 27935 26850
26497 27266 27775
28479 27491 25615
27013 25983 28594
27316 27996 26365
28841 26455 26703
28861 26006 26923
27428 27896 26487
29217 26360 26284
27650 27191 27154
28563 27018 26251
28021 27526 26192
29245 26573 25791
26587 27734 27196
27763 25757 28147
28453 27417 25954
28801 25455 27218
26642 27480 27514
29095 26978 25527
27546 27887 26442
28350 27513 26003
27141 28109 26550
27620 27898 26316
27795 27942 25860
27697 25768 28165
28154 25905 27815
28310 26307 27203
28533 26278 27211
28661 26202 27165
28549 27062 26293
27020 27874 26936
29302 26469 25951
27662 27881 26309
27912 27771 26006
28923 26545 26383
29001 25793 26718
28798 27166 25555
28123 25443 28010
29115 26401 26632
27188 28052 26555
28500 25687 27620
28191 27545 26117
28448 27202 26321
28974 26979 25974
29226 26844 25310
27924 25615 28072
26468 27269 27785
29147 26832 25853
28491 26266 27257
28835 26439 26733
26872 26725 28142
27732 27729 26475
26744 27141 27844
29274 26525 25969
27917 27036 27176
28585 26321 27038
29385 26444 25836
27703 27599 26579
26417 27250 27807
27186 27164 27499
27216 25823 28489
27289 26912 27608
28510 25730 27583
28727 26128 27287
27285 27724 26818
27888 27106 26950
27873 26754 27383
28324 26293 27278
28744 27213 25901
27313 25976 28312
28076 25552 28080
27432 28112 26068
27299 26068 28273
29164 26911 25457
27103 26488 28146
27488 25608 28393
26285 27271 27797
27529 27950 26215
28810 26052 26941
27750 26304 27751
27739 27858 26128
27211 27606 27017
29194 26758 25697
26822 27767 27068
27026 27303 27508
27695 26044 28092
27294 27488 27090
27985 27443 26470
27344 26414 27900
28011 26558 27321
27492 26839 27479
29433 26400 25832
26612 27649 27254
26702 27294 27761
27908 27227 26825
26562 26883 28049
27254 25837 28479
26920 26207 28559
27949 27002 27127
26482 27181 27878
27965 27050 27102
27532 27570 26738
29284 26540 25892
28917 26872 25989
27301 27679 26892
26664 27582 27323
29125 26866 25706
28211 27667 25782
29422 26430 25630
29262 26825 25445
28341 25422 27905
26596 27639 27460
28360 27635 25655
29427 26383 25838
27982 25681 27999
28570 25832 27458
26624 27321 27623
27331 28049 26360
28374 27263 26272
29328 26184 26237
28161 25817 27850
27921 25441 28155
26723 26896 28044
29018 26324 26652
26715 27103 27857
28539 26367 27084
28044 27766 26028
26368 27494 27528
27227 26088 28413
28157 25627 27903
28417 26463 27184
26844 27111 27731
28817 26347 26841
27273 26115 28248
29068 26712 26145
27405 27840 26621
27829 26204 27884
28749 26280 27019
27560 25538 28380
26528 27671 27285
28768 25801 27221
28463 27355 26103
29157 26732 25818
26491 26924 28024
27608 27118 27316
28759 26891 26253
27838 27230 27057
27708 25591 28233
27675 27921 26112
29444 26381 25794
28263 26036 27587
28497 27340 25936
28046 25675 27955
28200 27555 26035
27945 25599 28043
27425 27610 27002
26785 26918 27996
27970 27741 26068
29122 26745 26013
28939 26981 25895
28508 27211 26225
28964 27075 25523
28428 27361 26059
28019 27800 25730
26896 28040 26665
29180 26340 26399
27356 26601 27896
29366 26541 25748
28090 27198 26672
27599 27164 27243
29004 26865 25868
29240 26248 26342
28441 26690 26975
28419 25882 27563
