7869 960.791
25639 25283 25587
25813 25208 25707
25960 25047 25699
25884 25034 25755
25753 25319 25378
25721 24984 25809
25620 25053 25835
25987 25022 25512
26012 24918 25474
25843 25116 25734
25845 25292 25380
25929 25214 25292
25940 25133 25676
25970 25100 25416
25807 24967 25767
25827 25202 25639
26026 24790 25474
26034 24811 25337
25782 25277 25409
25997 24954 25481
25971 24899 25614
25520 24906 25899
25941 25138 25599
25903 25050 25718
25983 24850 25567
25645 24887 25827
25697 25241 25487
25530 25336 25395
25868 25149 25610
25927 25277 25216
25537 24939 25855
25914 25146 25440
25946 25097 25659
25802 25314 25252
25770 24795 25780
25896 25081 25708
25863 25200 25392
25690 25052 25765
25703 25211 25666
25687 25266 25437
25582 25124 25739
25650 25015 25797
25551 24818 25849
25602 25083 25748
25645 25215 25623
25821 25283 25386
25851 25221 25387
25749 25231 25436
25955 25065 25524
25989 24838 25519
25866 25161 25406
25668 25032 25771
25856 25153 25464
25967 24920 25556
25742 25220 25448
25730 24842 25779
25961 24898 25636
25636 25209 25697
25631 25087 25737
25563 25059 25755
25520 24906 25899
25509 25376 25202
26059 24695 25224
25298 24855 25272
25425 24745 25329
24691 24198 24715
25231 24798 25352
24962 24574 25140
25386 24690 25301
24535 24417 24705
25385 24593 25443
25240 24891 25433
25212 24674 25322
25237 24766 25319
25484 24937 25339
25235 24623 25147
25345 24796 25483
25070 24539 25078
25404 24846 25313
25039 24529 25234
25275 24730 25459
24922 24594 25093
25250 24717 25285
25419 25028 25433
24975 24731 25033
25099 24531 25229
25331 24708 25274
25011 24438 25053
25042 24508 25008
24779 24421 24779
25147 24588 25305
25514 25006 25274
25116 24766 25419
24880 24574 25146
25363 24706 25294
25755 24796 25291
25654 24973 25563
24691 24347 24920
25438 24680 25305
25167 24742 25217
25470 24975 25454
25546 25007 25374
24942 24382 24949
25152 24599 25121
25111 24691 25279
24838 24369 25050
25068 24624 25126
25593 24814 25430
25236 24666 25139
24916 24360 24983
25023 24641 25075
24726 24460 25046
25689 24959 25488
25160 24736 25057
25224 24780 25349
25410 24813 25275
25685 25100 25344
24843 24386 24998
25400 24737 25395
24485 24333 24905
24476 24242 24944
24899 24602 25089
25287 24668 25216
25132 24819 25417
25176 24582 25336
24932 24651 24914
25283 24717 25404
25037 24662 25034
25134 24744 25143
25337 24385 25345
25365 24844 25402
25191 24863 25303
25584 24922 25444
24904 24259 24952
24969 24440 24973
24939 24554 25111
25462 24815 25400
24843 24537 25071
25130 24668 25111
25277 24729 25464
25367 24876 25603
25386 24808 25268
25522 24579 25271
25564 24884 25318
25592 24984 25401
25256 24750 25197
24378 24104 24525
25249 24757 25335
25534 24943 25479
25553 24889 25393
25369 24651 25362
25491 24822 25306
25481 24973 25488
24730 24421 25132
25327 24776 25525
25136 24629 25172
25403 24816 25566
24994 24461 25028
25020 24647 25083
25206 24663 25157
25291 24810 25096
25513 24968 25565
24982 24682 25091
24923 24423 25130
25469 24795 25388
24667 24346 24865
24810 24495 25074
25479 24859 25353
25252 24902 25308
25575 24986 25374
24984 24663 25134
25474 24798 25363
24931 24485 24989
25053 24718 25375
25552 25066 25558
24657 24585 25006
25230 24871 25360
24425 24004 24602
25429 24974 25491
25326 24668 25301
25574 24955 25484
25226 24705 25492
25279 24726 25387
25257 24751 25306
25640 24823 25407
25344 24809 25390
25437 24877 25464
24966 24594 25085
25452 24884 25471
25379 24788 25371
24998 24616 25206
24975 24490 24939
25107 24619 25223
25387 24877 25411
24611 24361 24935
25561 24959 25294
25143 24666 25047
25339 24847 25253
25266 24678 25180
25350 24898 25344
25020 24639 25161
25011 24550 25286
25172 24564 25440
25260 24740 25302
25182 24802 25371
25405 24921 25332
24824 24486 24959
24926 24451 24984
25347 24846 25389
24945 24564 25047
25481 25006 25388
25495 24923 25310
25553 24741 25355
25563 24711 25329
25508 24945 25327
25360 24837 25208
25030 24695 25001
24387 24235 24723
25193 24829 25333
25278 24817 25190
24854 24494 25020
24799 24386 24924
25240 24764 25217
25456 24889 25366
25456 25038 25435
24788 24609 24864
24711 24408 24905
25067 24488 25214
25496 24813 25468
25012 24758 25245
25539 24864 25374
24872 24528 24966
25500 25002 25592
25139 24473 25079
25311 24585 25165
25608 24867 25532
25639 24988 25515
24806 24475 25067
25478 24968 25345
25388 24659 25310
25723 24779 25453
25342 24754 25528
24622 24318 24748
24989 24524 25160
25243 24853 25490
25167 24755 25210
24448 24302 24404
25383 24681 25341
25473 24832 25352
24827 24592 25068
25530 24738 25194
24991 24512 24945
25066 24512 25202
25368 24835 25327
25300 24733 25337
25521 24932 25384
25401 24853 25434
25069 24660 25143
25077 24538 25092
25454 24791 25526
24989 24671 25108
24555 24332 24822
25393 24889 25276
25522 24993 25495
24674 24418 24943
25098 24517 25012
25133 24688 25207
25505 24943 25300
25420 24948 25606
24456 24374 24747
25529 24632 25567
25046 24539 25200
25594 25063 25610
25051 24694 25341
25227 24627 25183
25048 24396 25039
24735 24319 24957
25644 24672 25324
25134 24712 25338
25261 24593 25326
24458 24276 24748
24700 24498 25076
25455 24701 25427
24936 24683 25315
24535 24217 24609
25231 24735 25072
25421 24731 25481
25149 24526 25068
25465 24704 25290
25264 24850 25414
25119 24555 24977
25666 25040 25620
25249 24555 25233
25031 24651 25101
25343 24835 25367
24492 24367 24683
25260 24734 25437
25168 24734 25331
24767 24381 24824
25321 24726 25218
25459 24751 25212
25022 24630 25183
24893 24628 25073
25015 24689 25202
25223 24648 25187
25377 24835 25291
25165 24650 25018
24989 24546 24993
24855 24393 25068
25442 24813 25404
25167 24810 25328
24711 24549 25124
25583 24808 25322
24596 24306 24749
25347 24705 25329
25492 24752 25485
25153 24773 25422
25103 24642 25171
25542 24910 25322
25183 24830 25200
25410 24830 25511
25631 24934 25469
25345 24839 25295
25567 24666 25265
25420 24870 25346
25442 24701 25330
25416 24832 25462
25015 24471 25182
25540 25001 25653
25416 24840 25332
25040 24811 25320
24915 24381 24929
24940 24711 25030
25105 24646 25238
24650 24392 24994
25010 24578 25274
25346 24577 25089
24759 24443 24793
25301 24652 25316
25546 24912 25348
25215 24731 25161
25131 24435 25008
25623 24937 25546
25559 24838 25299
24753 24382 25122
25380 24693 25328
25452 24800 25372
25324 24783 25424
25280 24872 25235
25477 24785 25543
24743 24331 25026
24918 24502 25298
24865 24527 24926
25121 24817 25392
25354 24767 25396
25395 24805 25213
25479 24851 25363
25419 24869 25553
24832 24513 25130
25256 24850 25284
25586 24870 25424
25609 24942 25671
25426 24809 25567
25506 24772 25362
24866 24459 24977
25487 24695 25205
25283 24669 25246
25400 24919 25331
24985 24551 25101
25624 24629 25214
25108 24634 25193
25052 24731 25204
24886 24348 24877
25618 24995 25390
25532 24893 25414
25275 24751 25218
24959 24661 24832
25290 24805 25370
25504 24844 25519
24514 24154 24793
24771 24385 24948
25433 24736 25391
24797 24526 24923
25507 24832 25274
25238 24681 25025
25439 24868 25516
25182 24779 25266
25413 24694 25534
25143 24655 25155
24858 24560 25106
25124 24678 25243
25102 24573 25080
25479 24790 25443
25015 24606 25260
24964 24634 25211
24722 24412 25036
25477 24788 25303
25224 24737 25376
25294 24764 25586
25459 25078 25413
25217 24724 25268
24511 23999 24493
25528 24726 25163
25262 24725 25396
24934 24593 24944
25204 24725 25235
25159 24703 25321
25394 24890 25543
25286 24600 25148
24787 24438 25023
24837 24444 25078
25372 24749 25295
25343 24782 25350
25071 24616 25278
24785 24563 25134
24989 24580 25218
25223 24808 25215
25343 24930 25404
24848 24426 24886
25388 24877 25234
24786 24360 24795
25066 24579 25136
25224 24856 25409
25222 24802 25301
25567 24787 25370
25476 24861 25410
25598 24950 25328
25165 24696 25383
24980 24548 25162
25575 25033 25460
25518 24895 25365
25057 24749 25351
25289 24791 25229
24864 24435 24893
25573 24925 25450
25458 24913 25403
25351 24983 25429
25375 24999 25325
25476 24606 25335
24571 24079 24637
25427 24724 25200
24926 24290 24944
24868 24477 25058
25626 24859 25585
25073 24599 25235
24694 24394 24827
24548 24355 24823
25407 24804 25442
24884 24390 25079
24797 24300 24992
24603 24119 24610
25514 24815 25574
24759 24252 24679
25233 24814 25351
24873 24506 24999
25536 24767 25436
24667 24543 24983
24881 24661 24997
25467 24830 25355
24920 24458 25159
25271 24562 25126
25280 24718 25319
25080 24718 25094
25475 24974 25237
25238 24657 25158
25649 24902 25610
25199 24671 25398
25486 24828 25378
25032 24665 25101
25140 24665 25206
25264 24840 25318
25158 24840 25317
25445 24869 25453
24908 24552 25142
24817 24431 25084
24718 24469 24650
25360 24608 25226
25352 24851 25255
25187 24779 25081
25087 24750 25073
24625 24365 24768
25431 24924 25501
24864 24455 25060
25502 24896 25207
25463 24818 25471
25242 24656 25302
25310 24665 25237
25197 24714 25302
25456 24724 25405
25557 24958 25403
25013 24615 24988
24826 24413 24751
25478 24963 25468
25732 24830 25472
25324 24895 25320
24963 24585 25301
24740 24478 24843
25443 24696 25337
25499 24862 25459
25405 24816 25379
25820 24900 25471
25369 24845 25366
25208 24854 25331
24764 24340 24926
25359 24868 25250
25610 24985 25559
25364 24999 25584
25479 24946 25296
25048 24750 25176
24870 24396 24982
25393 24953 25528
25689 24901 25369
25074 24604 24997
25247 24800 25283
25352 24923 25331
25193 24576 25295
25499 24772 25354
25098 24645 25210
24987 24667 25135
25408 24967 25536
25537 24861 25429
24902 24440 25091
24897 24638 25203
25420 24867 25338
25051 24785 25281
24888 24368 25137
25233 24462 24897
25123 24616 25074
25158 24668 25087
25150 24518 25028
25322 24749 25404
25253 24712 25288
25199 24656 25309
24679 24410 24788
