133743 1320.22
3981 3479 3245
3622 3975 3042
3615 3407 3683
3465 3480 3772
3390 3991 3277
3272 3877 3511
3482 3411 3754
3590 3961 3069
3864 3748 3110
3417 3680 3623
3683 3882 3079
3765 3783 3225
3365 3686 3655
3583 3435 3705
3734 3856 3165
3439 3553 3715
3297 3793 3534
3565 3767 3526
3518 3955 3150
3970 3510 3282
3408 3638 3664
3646 3926 3203
3542 3610 3642
3805 3655 3326
3496 3447 3738
3469 3558 3693
3330 3852 3503
3908 3466 3301
3876 3587 3364
3356 3915 3339
3786 3772 3216
3500 3981 3143
3461 3941 3271
3555 3531 3675
3822 3597 3379
3687 3813 3311
3883 3701 3134
3916 3535 3293
3749 3612 3484
3760 3730 3337
3376 3547 3743
3452 3520 3729
3343 3658 3696
3622 3975 3042
3446 3966 3191
3832 3694 3266
3306 3872 3504
3855 3626 3348
3607 3570 3591
3743 3423 3563
3937 3488 3290
3634 3861 3433
3869 3458 3470
3694 3644 3514
3929 3423 3369
3380 3667 3631
3704 3805 3360
3303 3937 3357
3781 3521 3462
3533 3623 3554
3726 3712 3406
3648 3575 3558
3524 3794 3449
3773 3842 3183
3760 3823 3257
3631 3541 3595
3953 3570 3281
3893 3488 3395
3442 3900 3376
3812 3501 3444
3641 3552 3571
3795 3710 3387
3779 3851 3121
3605 3495 3635
3507 3913 3247
3613 3758 3484
3553 3551 3616
3688 3840 3238
3669 3871 3179
3932 3602 3210
3799 3723 3247
3620 3743 3543
3692 3718 3410
3659 3739 3427
3605 3515 3609
3521 3833 3518
3660 3477 3601
3777 3827 3129
3708 3831 3304
3898 3602 3308
3678 3659 3448
3530 3894 3361
3448 3888 3373
3720 3457 3549
3841 3496 3388
3706 3485 3495
3669 3475 3527
3761 3502 3479
3783 3455 3497
3655 3632 3530
3858 3699 3242
3808 3571 3417
3514 3741 3569
3828 3671 3280
3799 3439 3532
3608 3435 3666
3844 3495 3480
3615 3868 3280
3721 3631 3428
3681 3670 3416
3853 3616 3285
3739 3390 3559
3563 3877 3020
3447 3505 3598
3375 3678 3470
3766 3766 3186
3639 3558 3491
3515 3649 3543
3761 3786 3126
3531 3864 3253
3677 3458 3394
3686 3805 3139
3634 3792 3347
3829 3511 3327
3667 3726 3343
3560 3662 3371
3797 3489 3392
3533 3695 3435
3520 3721 3419
3786 3627 3289
3802 3602 3337
3723 3691 3276
3800 3530 3341
3737 3666 3258
3709 3653 3303
3807 3620 3316
3684 3699 3337
3700 3698 3307
3687 3622 3310
3683 3801 3281
3841 3516 3264
3604 3750 2968
3506 3754 3277
3459 3283 3485
3434 3448 3569
3321 3625 3504
3766 3731 3107
3484 3403 3473
3714 3682 3217
3349 3610 3394
3781 3584 3234
3559 3492 3413
3683 3541 3337
3526 3481 3462
3633 3668 3291
3628 3717 3311
3617 3521 3383
3734 3534 3298
3651 3550 3330
3772 3627 3276
3657 3724 3263
3482 3581 3440
3641 3580 3278
3509 3509 3412
3454 3528 3460
3541 3541 3397
3737 3401 3213
3709 3584 3169
3622 3723 3224
3291 3407 3488
3582 3518 3382
3438 3558 3284
3401 3602 3300
3413 3456 3434
3657 3443 3313
3623 3666 3283
3626 3699 3261
3690 3499 3253
3703 3591 3183
3685 3476 3279
3667 3586 3224
3662 3578 3270
3661 3508 3229
3429 3291 3318
3415 3705 3163
3197 3379 3336
3515 3603 3276
3561 3513 3290
3626 3435 3247
3605 3372 3287
3612 3665 3272
3616 3639 3236
3644 3406 3272
3590 3328 3273
3457 3657 3168
3417 3289 3299
3460 3543 3203
3462 3300 3173
3350 3250 3269
3141 3060 3250
