2803 540.59
14161 17469 15311
15849 16259 16084
18263 16309 14808
16843 17650 16245
15541 16035 14359
15018 16563 17870
16970 15393 17991
14341 14801 17480
14884 15499 17714
13489 16867 14345
14316 18636 14281
16112 14472 18099
14167 15400 14417
13889 18214 13729
14534 14019 14309
15505 14707 16257
14864 16971 16015
15792 15074 17243
15566 15765 18763
16672 16423 17894
14725 13971 16870
13626 16222 13824
15629 17577 15970
15857 14909 17850
15457 17155 16670
14106 15297 18010
16574 14862 16399
13271 15903 13929
15431 16337 15905
14480 17799 15533
14783 16176 13972
16971 15589 17844
15230 15920 15722
15548 18003 15715
15200 17962 13441
15832 16845 14371
17499 15936 16939
13921 16728 13706
13911 15781 13885
16812 15197 17687
16242 17143 15535
13685 14573 16762
15685 16676 18008
15215 17861 15865
15856 16799 17129
14567 16538 13358
14063 15853 13522
14607 16451 13813
15176 15242 15825
17791 16541 14952
15830 18329 15845
16067 15807 16373
15131 18159 16308
15920 15334 17554
14793 17320 14206
16000 17360 14382
17070 16062 15803
17844 15945 16826
15443 18514 15471
14779 17935 16303
14113 14022 14667
14903 14735 13978
14659 17292 17857
15326 16247 14584
14889 14439 16854
15689 16102 16943
17276 17301 16637
14482 14202 13735
15835 17091 16197
16194 16471 15004
14375 17764 14745
15273 16014 14003
15536 15795 16507
16073 15070 18651
13525 16242 13697
15246 16879 18303
13538 15225 15978
15821 15408 14641
15079 14445 15755
16237 15070 16781
14484 17233 17325
16597 16317 17152
16958 15192 17263
14129 17791 14898
15297 14919 17220
16823 15237 15855
14413 18134 15917
15446 14581 13436
16794 16709 15850
15266 16293 17043
14195 17469 13737
16153 17059 17881
16348 17420 16014
15926 14842 15877
16841 16600 16338
13343 15079 15239
15491 15741 13278
16226 16996 14489
17556 17103 15026
16075 17231 17665
14153 16001 14227
13883 17357 14078
15181 16714 14688
16943 15901 16462
16817 16692 14748
15271 18362 16432
14550 14415 15222
15532 18074 14936
16241 16048 17918
15164 14753 17226
15829 16912 16318
14302 17857 15897
14208 14741 13696
14494 15995 16617
15160 16414 12679
17175 15351 16358
14978 16681 15650
14816 14371 16502
14558 13667 16970
14162 15196 15601
13983 17063 13582
15968 16638 16964
18145 16448 15603
14444 15562 15755
17160 17150 15349
15692 17073 16294
14393 17547 14596
15540 15275 14117
15168 16348 16976
14718 17325 16157
15031 13749 13505
17403 16102 15158
15581 16800 16999
16027 17306 17015
13790 17222 15277
16074 15295 14524
15378 16765 16548
15184 17136 16273
14898 17742 15126
14438 16453 14924
15058 17608 14652
16481 15562 16769
14069 13723 16427
16256 15417 14357
16837 15918 17406
16152 17102 17398
16138 16240 15988
12372 13524 15251
15415 15783 14590
16267 15673 15204
14205 17591 16595
17319 16167 15650
15023 17620 16847
16857 15361 18298
14398 15146 14025
15615 16264 14684
16689 16401 16929
13955 16447 16107
14968 17398 16773
16068 17447 13844
13585 15426 13687
15106 17899 15898
16868 17864 14961
15056 15121 17083
16318 14198 14905
16138 17046 16520
16891 16261 15795
14291 16037 13414
15075 17702 13982
16154 16001 14170
16426 15666 15982
14757 17982 15184
16532 18136 15786
16204 16844 15032
15906 17413 14897
14743 16753 13467
16572 16166 17158
13879 15624 16390
15878 15154 17138
16505 15880 16201
14783 15039 14699
14262 15694 14507
17124 16936 16229
15774 17975 16907
15728 16162 18338
15243 16120 18082
14851 14886 13944
16258 16049 14336
15710 13695 15602
14278 16344 13317
16060 16885 17320
16476 15711 15925
15193 16489 15749
13535 16819 16478
14916 16423 13995
15849 15628 17754
15277 17387 15524
17506 16097 15566
15309 15740 17139
14150 14672 14285
13936 13904 14590
16384 16718 18311
15404 17281 16061
15529 17195 16414
14683 16812 15334
15524 16587 13969
15842 16822 17879
14995 17861 12902
15158 16712 16640
17184 17170 15711
16251 16633 15061
16089 15574 18116
16746 15924 16893
16059 16578 17118
16288 16606 15469
16178 16363 14622
17833 15637 16270
15809 16331 15775
17203 16371 15582
15817 16345 17029
17203 16681 15576
16050 15864 15255
16715 17396 16949
15938 15126 15630
16351 15638 18479
14891 14220 16486
16980 15349 17083
14851 16134 16451
17411 16999 15778
15381 14704 16040
14351 17197 17581
12964 16327 13978
13741 16614 14006
14476 16268 16272
16463 16115 17886
14747 16296 17381
16388 14135 16497
15411 16060 13636
14623 14912 16311
14493 16866 14932
16390 15767 16806
15717 17194 14583
15398 16857 17586
15827 15629 15369
16173 17212 16332
14564 17378 13835
14964 17294 14886
16170 14717 14874
16214 17661 14888
14745 16225 15994
15481 17313 17240
14484 16331 13311
16006 16362 15730
17156 16801 14541
17082 15315 16758
14793 17795 13780
15060 15579 15076
15490 16341 15423
15781 16006 14902
15201 15726 14554
17292 14539 16395
14445 15333 15124
16167 17310 15008
15509 17595 16078
13503 15714 14127
17627 16874 15797
16400 17846 14711
16331 16794 16961
13660 17046 16691
16667 16253 16416
14933 16008 17045
14732 17931 14805
15596 16384 16742
15562 16898 15759
16388 15544 16934
14081 16563 15199
14581 16101 13046
15527 13865 15329
16567 15584 16556
15387 16910 16603
15306 16901 17765
16006 17367 15436
15551 17240 17423
15874 16087 14775
17207 16135 14932
14428 16532 17457
15014 14615 16420
17703 16433 15431
16060 15610 14072
