4604 242.048
18310 17450 17381
17983 17998 17192
17973 16909 18277
17436 17497 18645
17252 18390 17825
17110 18258 17905
18003 17079 18096
17913 16938 18307
17879 17199 18357
18235 17399 17545
18262 17484 17349
17809 17840 17849
17597 17410 18514
17167 17959 18398
17978 17101 18199
17795 17226 18315
18122 17660 17583
17215 18312 17889
17780 17309 18327
17456 17944 18131
17781 18096 17322
17591 17336 18596
17272 17858 18545
17264 18376 17870
17548 17595 18230
18269 17743 17292
18186 17568 17483
17474 17574 18485
18049 17539 17695
17682 18113 17631
17416 17502 18590
18127 17460 17659
18033 17829 17404
17748 17387 18409
17527 18013 18044
17619 17349 18560
17876 18036 17510
17635 18175 17593
18210 17775 17235
17755 17422 18247
17506 18302 17709
18220 17792 17213
17714 18078 17447
17351 18079 18138
17292 18273 17882
17368 17798 18378
17830 17725 17925
18310 17450 17381
17487 17618 18231
17229 18247 17978
18154 17832 17371
17850 17480 18120
17610 18181 17715
18010 17647 17823
17117 18207 18024
18269 17743 17292
17836 17670 18173
17577 18137 17881
17569 17289 18611
17643 18060 17740
17151 18052 18310
18002 17631 17895
17364 18226 17807
17330 17913 18338
17966 17352 18212
17729 17866 17996
17708 17237 18430
18077 17259 17945
17673 17882 18224
18170 17804 17204
17315 18340 17794
17302 18235 17989
18095 17488 17864
17242 18150 18069
17973 16909 18277
17913 16938 18307
17660 18019 17701
17393 18206 17875
17135 17705 18551
17436 17497 18645
17569 17289 18611
18145 17760 17467
18041 17933 17316
17946 17510 18002
17315 18340 17794
18210 17775 17235
17282 17753 18396
17841 17522 18022
17707 17969 17724
17689 17783 18103
17507 17889 18097
17808 17126 18464
18077 17259 17945
17920 17163 18244
17193 18159 18155
17528 17550 18498
17908 17683 17610
17938 17931 17427
17200 17924 18343
17808 17126 18464
17898 17602 17952
17902 17984 17471
18140 17430 17771
17941 17805 17539
18190 17694 17402
17419 18037 18207
18112 17603 17673
17863 17814 17687
17650 17919 17776
17983 17998 17192
17393 17691 18448
17979 17369 18060
17768 17737 17933
17384 17512 18557
17358 17732 18436
17935 17383 18094
17868 17436 18076
17920 17163 18244
17470 17517 18502
17193 18159 18155
18104 17610 17691
17858 17712 17971
17768 17920 17620
17722 17695 18084
17945 17554 17911
17972 17649 17750
17924 17674 17910
17875 17910 17641
17871 17517 17969
17899 17701 17644
17860 17694 17757
17699 17697 18057
17699 17697 18057
17937 17605 17905
17875 17910 17641
17907 17585 17605
17790 17746 17526
17732 17513 18094
17569 17883 17768
17553 17712 18158
17472 17721 18073
17648 17780 17718
17719 17518 18042
17804 17580 17978
17533 17754 17910
17847 17643 17627
17637 17742 17970
17765 17672 17964
17737 17731 17796
17839 17695 17663
17766 17771 17601
17835 17625 17701
17803 17613 17845
17721 17682 17939
17678 17756 17904
17660 17713 18001
17689 17779 17648
17776 17651 17766
17793 17624 17752
17797 17584 17860
17776 17628 17794
17535 17767 17769
17734 17719 17826
17683 17638 18000
17708 17689 17857
17702 17714 17852
17645 17766 17757
17784 17719 17709
17733 17774 17627
17680 17741 17860
