16768 2884.61
23186 22953 27561
25907 27985 25221
25381 25118 25706
26234 23669 27633
29189 24474 24320
28261 25357 24436
26814 26768 24845
27033 24442 24757
28112 24782 25328
28288 25091 24750
24805 27084 26899
26109 22759 22651
27734 26281 24292
24874 26208 24774
23436 24326 24952
25017 24661 23609
25518 24604 28382
24762 22154 24634
26173 23068 23476
24993 23529 27108
23561 22740 22137
25715 25054 27446
25776 27086 25574
24265 26502 23840
28080 23497 23148
27323 22818 22660
26865 24614 23353
23190 24695 26768
27136 24363 27156
24765 23814 22443
28569 25009 23924
26553 22794 25819
24499 22281 22937
25777 23084 23546
24017 23699 25846
24622 25352 27488
27567 25256 24555
25991 23095 22724
23053 24297 26111
27690 26525 24991
26777 24811 26174
27154 27024 25149
28491 25667 25893
25737 23602 27315
25724 24021 26091
20882 20018 22390
26438 23160 25536
25651 26413 27763
23474 23235 24135
25995 23032 24419
28005 24754 24604
25239 24396 28607
24648 26107 25573
26064 25671 26565
22955 23820 26163
24182 23213 26179
22909 22991 24775
28356 25099 24498
24626 23953 25740
26879 23310 23332
26052 23332 22439
25588 27049 24682
27312 25132 26350
27037 25698 25712
25204 23650 27640
26403 27568 25777
25080 23466 25488
23337 25136 26471
23484 21084 23321
24008 26397 27109
26860 23037 23069
24188 22783 26377
28153 23359 25525
27411 24990 24179
24882 26061 23807
27114 25416 26255
26199 24767 24144
28177 24515 25256
27915 24587 25802
25895 25151 25819
26258 23359 23410
27107 23621 26888
23729 25138 26994
22333 19666 22788
26014 23934 23128
26367 27043 25569
25781 26307 25269
24064 22267 22532
27658 25179 26207
25295 24819 27840
24859 22486 22146
26436 24196 28109
24692 23286 26981
27859 25558 23770
26155 23656 22890
24373 23771 27830
23538 24564 25031
26109 24416 23074
25962 27142 24632
25414 27328 25312
25069 23217 26228
25952 26769 26558
24805 21497 23847
25848 23575 26512
24185 26536 25269
25893 27219 25518
24626 24771 23689
25449 23140 26493
25006 25181 27783
25403 23968 27906
22663 24125 26472
26826 25943 24993
25464 24730 26984
26797 25568 27069
26739 25175 25212
27710 24399 24708
25247 23180 24417
25298 22131 27148
23480 24741 27405
28070 24208 25998
25282 25554 27361
24477 25555 26532
28689 25259 25277
23438 24925 26581
25532 24047 26363
22238 24038 25717
24765 26081 24879
22997 22636 25933
28250 25754 24462
28297 25840 24539
22249 21535 22640
23030 24045 24940
25835 22811 23677
26780 25693 25062
26474 23278 25903
25760 26191 24023
25952 22587 25600
23248 24667 26441
24910 24052 24166
26890 26650 25030
27444 25291 24731
27181 26768 25437
24840 26057 24569
26662 23518 24397
23602 23108 23940
26961 24374 25428
28076 24521 26712
24430 24087 28127
24274 26203 23611
27108 26964 25856
27131 24259 25812
25145 23814 24879
25552 24244 24936
26047 25039 26461
24029 24847 24179
25677 26921 23484
24900 26446 27575
23255 22607 25365
28022 25254 25831
21756 21922 23430
27201 26458 26258
23656 25502 27114
24911 26201 27598
25869 24831 27853
25181 25753 26648
25000 23897 27128
24860 24948 27647
24216 23862 27090
26830 25703 26540
25484 24252 28201
25884 21919 23899
21674 22467 23999
25509 22161 21964
26609 24350 28393
26458 22324 23353
25382 25020 27326
23449 22514 22511
27802 24916 26069
24020 22550 21558
26746 24380 25762
25455 24095 23031
26592 23599 24700
25012 26376 26838
26147 24922 25588
25052 24891 27910
23157 22388 22517
25833 25378 27801
26857 25233 25808
26737 25377 23694
25083 23583 22558
26169 24006 25059
24555 25671 27846
27556 24069 24564
25186 24172 22173
25227 23473 27582
25410 22530 25603
26858 22926 23487
25980 25391 26281
24429 26659 24686
22149 20522 21108
21005 20881 19837
24705 24114 26638
24138 21459 24815
27280 25120 27285
23496 22787 24005
25057 24033 26608
26838 23743 27768
25463 25143 27901
27543 26167 26445
25252 26412 27036
24628 26120 25787
27295 26087 26309
24241 25408 25677
27251 25095 27167
23925 25529 25629
22798 24026 23436
25587 27688 25386
25895 24055 24157
26440 26800 24609
24509 25606 27870
24484 24508 23508
26129 24454 24994
24644 23675 27162
25012 23354 27200
27511 24664 24093
24715 25977 27689
27124 23954 27130
23619 22702 22592
28146 24705 26771
24854 24012 24786
25475 27187 24977
26079 23905 24426
26679 24964 26653
28228 24122 24582
23917 24932 23684
24449 20652 23098
25546 26441 25974
22949 24658 26436
26630 23158 24976
25555 23375 23894
26548 27169 25839
25417 25895 27343
25983 23320 26862
26126 24426 24977
22276 20784 23487
23954 21280 25404
23288 24815 24648
23458 20932 22111
23587 22993 24705
24509 26165 24918
23410 21539 24854
26261 23621 23348
26719 24351 25393
28205 25524 25943
