12574 128.393
3360 3048 3795
3474 3125 3353
3532 3105 3685
3122 3683 3428
3170 3866 2713
3704 3256 3238
3287 3737 3189
3410 3389 3356
2635 3800 2940
3332 3291 3440
3422 3075 3478
3440 3585 3399
2916 3776 2687
2846 3860 2856
3141 2909 3809
3374 3692 3254
3246 3014 3565
3265 3594 3277
3121 3378 3223
3046 3684 3503
3249 3157 3855
3084 3924 3062
3663 3531 3247
3210 3098 3538
3259 3937 3060
3334 3796 2772
2690 3281 3380
3186 4006 2837
2760 3174 3659
2840 3754 3198
3073 3574 3231
3571 3294 3569
3509 3047 3361
3785 3187 2915
3281 3328 2991
2948 3459 3511
3116 3718 2811
2979 3605 2789
2896 3644 3599
3154 3742 3101
3584 3462 2958
3803 3207 3258
2968 3394 3648
3442 2963 3445
2974 3634 3099
3093 3669 3141
3054 3054 3486
3242 3506 3304
3228 3461 3309
3317 2692 3501
2822 3248 3552
3271 3688 2613
3028 3016 2731
3549 2996 3521
3281 3172 3481
3516 3572 2874
2790 3015 3366
3866 3318 3307
2467 3286 3203
3066 3936 3026
3233 3332 3210
3015 3830 3410
2618 3717 3498
2802 3519 2880
3493 3212 3657
3903 3047 3124
3737 3080 3289
3217 3717 3601
3132 3841 2753
2762 3476 3588
2677 3641 3479
2673 3157 3592
3290 3009 3641
2903 3221 3656
2984 3353 3184
3233 3996 2804
3263 4139 2996
3351 3332 3201
2542 3373 3238
3594 3768 3059
2852 3530 3603
3782 3097 3320
3128 3186 3882
3495 3833 2863
3450 3699 3083
3289 3203 3341
3006 3418 3036
3077 3380 3768
2769 3017 3376
3846 3508 2855
3161 3301 3718
3816 3124 3170
3668 3391 3443
3058 3714 3258
3664 3692 3306
3023 3489 2923
3459 3033 3684
3348 3658 3203
2962 3349 3741
3175 3900 3259
3032 3485 3247
3382 2811 3577
3709 3137 3537
3076 3792 3212
3352 3200 3682
3391 3428 2704
3337 3608 3027
3820 3130 3305
3563 3524 3265
3522 3421 3410
3180 3296 3619
2916 3366 3495
3313 3161 3579
3362 3601 3249
3696 3400 3125
3496 2832 2824
2989 3310 3182
3101 3404 3585
3505 3243 3376
3514 3203 3459
3322 3746 3349
2999 3517 3436
2873 3530 3609
3183 3321 3119
3459 3206 3126
3458 3165 3556
3204 3334 3577
2960 3243 3668
3141 3781 2899
3666 2838 3087
3271 3172 3436
3029 3756 3188
3121 3741 3137
3437 3457 3064
2930 3158 3598
3258 3868 3199
3687 3154 3077
2679 2882 3412
3559 2920 3231
3693 3407 3074
2986 3583 3263
3104 3288 3324
2823 3311 3355
3243 3553 3734
3086 2921 3751
3015 3756 3085
3409 3115 3563
3390 3196 3301
3003 3785 3236
3273 3738 2649
3428 3600 3017
2901 3452 3049
2586 3762 3474
2784 3637 3650
3332 3462 2872
2783 3416 3475
3187 3483 3034
3444 3742 2859
3220 3400 3414
3079 3778 3076
3593 3098 3643
3255 3141 3626
3421 2863 3508
3469 4057 2969
2956 3482 3101
3441 3497 3505
3870 3194 3092
3138 3473 2818
3041 3086 3701
3795 3566 3155
2698 3447 3226
2900 3398 3538
3143 3661 2840
3813 3611 2858
3274 3124 2871
3700 3168 3134
3583 3505 3334
3527 3030 3251
3017 3487 3540
3288 3658 3085
3300 3295 3677
3570 2883 3451
3047 3771 3291
3283 3157 3548
3202 3698 3587
3755 3465 2989
3694 3221 3493
3629 3349 3220
3367 3438 3598
3126 3518 3631
2909 3364 3443
3674 3310 3238
2956 2966 3627
3737 3368 3286
3231 3202 3572
3243 3020 3408
3745 3428 3263
3237 3622 2843
3258 3015 3636
3730 3178 2985
