360 33.1178
28647 25501 26618
28301 25286 27362
27772 26596 26401
27537 25601 27981
27385 26265 27587
28644 25395 26665
28584 25333 26834
28583 25663 26494
27385 26265 27587
27653 26561 26596
28458 25865 26718
27482 26117 27736
27618 26145 27666
28452 25847 27028
28500 25781 26764
27676 26583 26517
27541 26426 27325
27735 26519 26553
28385 25688 27237
27737 26467 26600
27722 25803 27937
27684 25831 27881
27733 26517 27290
28166 26034 27553
27824 26214 27512
27537 25601 27981
28537 25547 26896
28124 26276 27140
27769 26079 27732
28525 25588 26901
28625 25634 26790
28573 25947 26664
27508 25628 27941
28527 25365 27104
28339 25881 27182
27846 25749 27831
28204 26279 26984
28233 26118 27388
28225 25784 27429
28476 25948 26540
28371 25609 27346
28315 26154 27075
28016 26274 27221
28060 26454 27089
27952 26364 27231
27541 26426 27325
27947 26066 27497
28112 26374 27209
28490 25763 26959
28558 25381 26935
28439 26041 26884
28440 26181 26806
28313 26237 26921
27742 26137 27610
28041 25705 27638
28218 26229 27364
28466 25542 27132
28189 26315 26848
28437 25829 27123
28091 25658 27645
28400 25747 27187
28343 26134 27079
27951 26432 27285
27508 25628 27941
27860 26112 27526
27624 26371 27312
27790 26340 27288
28414 26196 26799
28067 25910 27557
28257 25935 27338
28286 25805 27398
27890 26101 27514
28318 26107 27094
27620 26038 27804
27871 26292 27453
27904 25985 27700
28532 25517 27088
27776 26009 27858
27914 25991 27675
28214 26285 26938
28264 26241 27154
27920 25956 27678
28499 25379 27112
27717 26169 27625
28255 26128 27235
28369 26036 27181
28189 26315 26848
28172 25854 27523
27832 25822 27774
27981 25815 27664
28625 25634 26790
27802 25740 27861
27934 25728 27790
27896 26094 27593
28071 26244 27285
28395 25873 26967
28547 25678 26804
27794 26089 27637
28172 25527 27579
28414 26196 26799
28115 26276 27172
28198 25870 27465
28107 26122 27401
27969 26281 27458
28038 25916 27567
28269 25989 27304
27482 26117 27736
27801 25772 27780
27849 26051 27658
27994 25766 27763
27803 26240 27586
28066 25756 27608
27645 26055 27745
28454 25702 27215
27978 26179 27415
27660 26111 27715
28525 25588 26901
28217 25726 27474
27906 26034 27565
28081 25834 27592
27934 25835 27687
27928 26020 27579
27871 26292 27453
28317 25678 27319
27836 25768 27757
27974 25842 27682
28031 25803 27657
27654 26141 27712
28275 26162 26973
27869 25943 27753
27684 25831 27881
28100 26173 27456
28112 26374 27209
28297 25970 27286
27645 26055 27745
27787 26328 27560
27776 26009 27858
27951 26432 27285
28217 25726 27474
27994 25766 27763
28062 25647 27693
28297 25970 27286
27866 26173 27520
27928 26020 27579
28062 25647 27693
28031 25924 27624
27946 26317 27421
27787 26328 27560
28275 26162 26973
27717 26169 27625
28031 25924 27624
27946 26317 27421
27660 26111 27715
28297 25970 27286
27787 26328 27560
28141 26156 27150
27995 26252 26912
27912 25728 27633
27904 26273 27233
27622 25755 27746
27598 25853 27614
27689 26249 27295
28099 26037 27184
27778 25871 27604
27650 25811 27674
27843 26164 27267
27946 25972 27517
27866 26100 27517
27965 25831 27477
28035 26123 27394
27880 26004 27581
28000 25794 27423
28113 25913 27327
27896 26189 27241
28055 25902 27335
27941 26136 27230
27788 25762 27721
28060 26002 27288
27786 25772 27709
27961 25991 27416
27896 26112 27402
28124 25904 27329
28114 25730 27306
28026 25992 26892
27854 26163 26977
27658 25712 27650
27567 25760 27671
27537 26154 27239
28055 25946 27161
27699 26053 27249
27973 26153 27105
28095 25909 27297
27795 25860 27541
28005 25782 27315
27733 25826 27549
28017 25976 27101
27903 26006 27382
27565 25868 27587
27902 25839 27492
27687 25886 27443
27932 25728 27452
27823 26040 27377
27966 25970 27358
27738 26048 27365
27839 25882 27487
28006 25757 27345
28083 25602 26989
27993 25920 26716
27943 26099 26877
27549 25549 27648
27652 25706 27551
27713 25854 27463
27753 25807 27538
27777 25934 27375
27896 26032 27101
28026 25647 27187
27842 26096 26938
27930 26037 26982
28056 25891 26837
27839 25878 27407
28068 25875 26760
27851 25998 27296
27995 25795 27272
27898 25741 27430
28001 25875 27213
28053 25753 27119
28013 25868 26959
27963 25962 27297
28072 25635 27114
27849 25779 27441
27766 26024 27357
28054 25725 27141
27897 25995 27185
27973 25750 27318
27937 25885 27333
27851 25959 27304
27934 25717 27356
27987 25799 27148
27894 25656 27383
27849 26057 26737
27629 25715 27434
27453 25860 27371
27743 25962 27225
27973 25886 26799
27573 25990 27126
27954 25925 26988
27824 26016 27006
27510 25806 27390
27822 25844 27332
27777 25696 27419
27538 25902 27359
27929 25923 27213
27894 26028 27000
27853 25696 27413
27919 25801 27302
27924 25924 27281
27979 25420 26935
27948 25695 26934
27831 25908 26983
27483 25457 27428
27470 25896 27340
27942 25661 27145
27732 25731 27320
27826 25625 27298
27764 25750 27272
27919 25905 27253
27809 25694 27374
27924 25738 27262
27889 25612 27260
27865 25819 27086
27796 25825 27124
27687 25436 27363
27684 25678 27237
27765 25562 27310
27828 25816 27194
27833 25712 27232
27789 25616 27309
27831 25684 27062
27826 25788 27185
27634 25802 26808
27711 25799 27018
27823 25641 26704
27804 25462 26865
27698 25785 27114
27605 25553 27174
27771 25759 27106
27764 25667 27161
27665 25720 27149
27702 25741 27137
27632 25722 27138
27756 25615 26977
27741 25741 26918
27666 25755 27052
27591 25552 27161
27718 25742 27070
27722 25745 27031
27713 25479 27035
27693 25708 26782
27482 25679 26916
27377 25643 26822
28805 26371 26474
28805 26371 26474
28259 25643 27611
27945 26928 27067
27923 26190 27728
27778 26622 27444
28517 26611 26550
28723 26574 26759
28168 25860 27691
27779 26799 27272
27838 26885 27128
28570 26610 26821
28644 26469 26886
28327 26770 26510
28138 26636 27225
28253 25715 27642
28342 25651 27594
28001 25941 27726
28165 26835 26997
28092 25893 27691
28490 25976 27437
28210 25793 27625
28006 26787 27191
28476 26597 27094
27932 26024 27694
28265 26114 27542
28034 26813 27156
27985 25956 27682
27867 26926 27070
28632 26068 27219
28159 26863 26972
27951 26849 27058
28423 25744 27593
28349 26717 26919
28612 25924 27255
28246 25909 27609
28381 26519 27216
28775 26499 26767
28158 26663 27185
28650 26454 26787
28338 26346 27339
28703 26294 26910
28399 26032 27516
27917 26845 27145
28178 26021 27667
28253 25715 27642
28089 26771 27099
28313 26757 26806
28188 26592 27295
28193 26049 27579
27838 26885 27128
28105 26299 27561
28052 26030 27627
28746 26224 26964
28151 26759 27023
28594 26511 26780
28037 26566 27470
28397 26689 27071
28069 26720 27188
28695 26011 27028
28387 26128 27414
28746 26224 26964
28538 26096 27252
28286 26146 27480
28589 25979 27279
28016 26239 27616
28775 26499 26767
28667 26081 27098
28411 26630 26954
27893 26529 27512
28653 26431 27073
28445 26089 27437
28285 25992 27587
28534 25957 27421
28432 26533 27141
28240 26377 27387
27976 26895 26909
28654 26139 27182
27976 26895 26909
28173 26358 27491
28146 26696 27178
27965 26256 27668
28317 26158 27468
28678 26005 27144
27962 26569 27350
28223 26575 27135
28210 25793 27625
28185 26162 27567
27893 26529 27512
28723 26574 26759
28201 26420 27357
28063 26741 27148
28602 26199 27221
28561 26243 27118
28372 26172 27429
28535 25759 27457
28713 26240 26782
28581 26438 26987
28185 26733 27033
28522 26383 27112
28406 25929 27459
28405 26477 27162
27867 26926 27070
28373 26050 27550
28562 26370 27106
28215 26704 27167
28059 26713 27245
28305 26543 27187
28313 26247 27395
28306 26085 27503
28548 26212 27224
28231 26178 27557
28411 26630 26954
28463 25773 27474
28065 26626 27260
28404 26336 27270
28269 26273 27406
28453 26383 27239
28140 26329 27494
28551 25997 27302
28463 25773 27474
28525 26249 27151
28684 26305 26817
28285 26261 27377
28003 26074 27618
28200 26254 27490
28269 26273 27406
28253 26405 27327
28581 26438 26987
28467 26324 27160
28235 26169 27480
28346 26232 27439
28536 26497 27039
28156 26121 27614
28270 26399 27377
28105 26299 27561
28684 26305 26817
28358 26187 27438
28221 26323 27417
28300 26421 27300
28568 26497 26891
28328 26413 27324
28328 26413 27324
28536 26497 27039
28271 26328 27373
28347 26340 27275
28229 26462 27311
28152 26542 27454
28229 26462 27311
28453 26383 27239
28259 25643 27611
28275 26471 27279
28424 26213 27356
28300 26421 27300
28227 26200 27509
28363 26467 27247
28364 26323 27375
28582 26185 27247
28323 26533 27171
28214 26214 27471
28523 26316 27352
28342 25651 27594
28523 26316 27352
28568 26497 26891
28323 26533 27171
28227 26200 27509
28275 26471 27279
28551 25997 27302
28373 26050 27550
28152 26542 27454
28253 26405 27327
28582 26185 27247
28271 26328 27373
28214 26214 27471
28581 26438 26987
28453 26383 27239
28373 26050 27550
28229 26462 27311
28620 26259 27072
28473 26502 26973
28385 26566 27043
28271 25910 27567
28104 26409 27247
28124 25980 27490
28217 26189 27419
28329 26480 27142
28532 26347 27032
28317 26063 27446
28366 26381 27192
28507 26096 27313
28580 26108 27099
28261 26340 27374
28495 26284 27223
28383 26006 27428
28560 26178 27207
28382 26128 27388
28407 26174 27297
28330 26386 27119
28427 26078 27413
28302 26338 27300
28376 26222 27285
28392 26267 27276
28523 26201 27087
28437 26323 27084
28417 26249 27259
28354 26257 27359
28572 26336 27052
28322 26317 27291
28114 26323 27444
28351 26101 27429
28327 26199 27397
28437 26259 27232
28381 26332 27075
28338 26283 27360
28419 26185 27286
28338 26283 27360
28324 26338 27264
28355 26284 27263
28551 26243 27023
28424 25821 27355
28399 26496 26885
28071 25901 27546
28317 26041 27391
28179 26044 27356
28535 26272 26975
28322 26395 27077
28098 26473 27097
28468 26150 27165
28346 26389 26900
28234 26128 27343
28404 25961 27341
28118 26324 27372
28431 26259 27150
28365 25857 27367
28362 26089 27260
28472 26338 27001
28480 26332 26895
28353 26186 27271
28469 25886 27097
28264 26117 27347
28273 26286 27285
28424 26274 27217
28290 26317 27224
28304 26299 27225
28404 26241 27236
28313 26236 27335
28347 26221 27342
28271 26281 27312
28322 26252 27305
28541 26113 26973
28402 25895 27204
28395 26286 26826
28193 26379 27068
28011 26235 27366
28007 26297 27353
28505 26127 26952
28222 26307 27182
28111 26282 27271
28369 25962 27209
28378 25922 27280
28270 26375 27038
28464 26059 27061
28303 26165 27327
28294 26035 27343
28368 26195 26975
28421 26091 27039
28229 26223 27243
28304 26350 27066
28449 26235 26973
28359 26251 27206
28344 26106 27274
28224 26280 27258
28204 26041 27354
28309 26037 27328
28281 26208 27278
28279 26219 27272
28296 26107 27328
28473 26094 26940
28293 26290 27014
28257 25938 27328
28023 26056 27285
28263 26169 27250
28310 26006 27074
28339 26202 26960
28053 26214 27266
28179 26078 27266
28182 26248 27069
28322 25982 27053
28253 26272 27057
28328 26019 26881
28183 25915 27285
27842 26207 27247
28252 26126 27157
28212 26085 27227
28237 25905 27055
28019 26063 27221
28223 25994 27087
28200 25978 26958
27998 25999 27159
28009 25993 27155
28832 25791 26127
28809 26243 26077
28210 26829 26594
27204 25575 27700
27204 25575 27700
27145 25682 27595
28754 25810 26751
28706 25961 26820
28748 26074 26262
27384 25604 27622
27145 25682 27595
28728 26201 26347
28814 25766 26483
27320 25616 27564
27513 26128 27556
28785 26054 26522
27961 25993 27472
27320 25616 27564
27384 25604 27622
28509 26513 26649
28475 26549 26736
28210 26829 26594
27593 26225 27512
28532 26583 26531
28832 25791 26127
27681 26525 27407
27530 25769 27548
28402 26114 27204
28080 26745 27177
27754 26785 27123
28691 26175 26434
28101 26629 27084
28652 26510 26614
28184 26154 27446
28372 26643 26908
28563 26521 26500
28153 25984 27536
28304 26076 27333
28250 26809 26755
28675 26479 26390
27867 26278 27464
28809 26243 26077
28261 26271 27264
27777 26430 27457
27570 26321 27527
28270 26771 26889
27947 26403 27427
28021 26565 27296
28687 26224 26454
27526 25610 27582
28227 26646 27034
27807 26790 26981
27963 26795 26824
28420 26650 26412
28246 26392 27218
27853 26461 27390
28270 26699 27012
28606 26119 26989
27923 26165 27460
27990 26476 27321
28382 26323 27147
28125 26756 26985
