2355 2440.22
19057 16861 17156
18828 16798 17632
18652 17662 16839
18124 17983 17603
18061 17243 18380
17837 17709 18021
17860 17256 18353
17947 17495 18327
18954 17283 16873
17985 17726 18013
18745 17563 16915
19034 17002 17132
18161 17960 17357
18008 17913 17943
18862 16810 17596
18995 16798 17381
18825 16838 17643
18183 17939 17603
19014 17146 17110
18705 17626 17005
18802 17423 17038
18020 17657 18177
18610 17675 16939
18604 17662 16984
18626 17662 16971
18026 17433 18281
18292 17088 18302
18102 17925 17690
18031 17628 18238
18156 17370 18334
18963 16841 17404
18798 16855 17724
18083 17836 17881
18173 17854 17748
18172 17319 18312
19023 16928 17224
18315 17895 17516
18857 17441 17002
18241 17905 17472
18046 17725 18005
18074 17721 17999
18873 17455 16953
18268 17310 18242
18988 17033 17183
18288 17844 17622
18235 17917 17509
18063 17747 17984
19017 17012 17215
18926 17294 17052
18975 16995 17310
18376 17887 17222
18752 17524 17073
18120 17496 18259
18159 17589 18165
18121 17775 17936
18844 16939 17562
18360 17797 17523
18369 17877 17359
18965 17123 17126
18696 16948 17833
18691 17621 17067
18405 17831 17189
18075 17614 18211
18323 17839 17526
18880 16886 17555
18088 17819 17960
18786 17270 17364
18143 17762 17864
18777 16877 17662
18718 16877 17805
18341 17884 17478
18461 17793 17259
18392 17801 17399
18215 17807 17797
18923 17316 17064
18526 17052 17958
18091 17643 18130
18834 16984 17535
18302 17758 17698
18207 17564 18050
18959 17024 17323
18177 17901 17641
18511 17192 17948
18447 17129 18064
18275 17653 17823
18114 17692 18054
18860 17327 17119
18056 17822 17913
18382 17716 17649
18501 17167 18002
18616 17484 17493
18261 17412 18195
18706 17637 16950
18196 17301 18270
18566 17448 17655
18096 17676 18056
18253 17871 17555
18131 17657 18009
18919 17132 17249
18055 17687 18163
18136 17429 18226
18472 17182 18041
18468 17734 17439
18679 17063 17745
18676 17187 17676
18153 17827 17845
18285 17319 18150
18794 17470 17140
18180 17577 18125
18442 17487 17764
18949 16897 17333
18435 17592 17727
18228 17508 18088
18450 17209 18045
18299 17717 17738
18993 17054 17162
18236 17730 17851
18237 17542 18085
18748 17473 17197
18742 16966 17694
18362 17862 17398
18936 16870 17488
19019 16962 17144
18366 17161 18191
18943 16980 17386
18891 17372 17046
18853 17141 17390
18518 17071 18031
18827 17048 17581
18194 17602 18115
18257 17786 17707
18572 17225 17787
18622 17008 17858
18874 17213 17201
18255 17619 17926
18097 17480 18275
18673 17644 17080
18629 17611 17208
18543 17466 17559
18911 17075 17289
18897 17096 17417
18246 17590 18037
18837 17355 17058
18191 17456 18201
18837 17136 17426
18152 17481 18186
18876 17230 17154
18413 17646 17619
18408 17476 17839
18666 17236 17678
18432 17674 17576
18918 16904 17529
18239 17157 18304
18458 16986 18102
18663 16961 17807
18653 17538 17253
18602 17021 17899
18105 17640 18105
18371 17414 17896
18278 17338 18159
18638 17302 17681
18187 17754 17906
18773 17278 17432
18292 17767 17593
18169 17571 18154
18632 17218 17741
18552 17574 17465
18974 17092 17241
18770 17098 17565
18484 17249 17986
18403 17422 17877
18374 17790 17512
18337 17336 18098
18310 17379 18146
18204 17382 18236
18466 17587 17621
18561 17616 17411
18118 17781 17928
18356 17377 18033
18107 17865 17782
18682 17349 17449
18619 17393 17589
18583 16952 17972
18700 17522 17269
18478 17684 17454
18209 17457 18140
18792 17058 17583
18640 17569 17302
18513 17710 17235
18863 17129 17328
18644 17556 17336
18229 17698 17893
18353 17605 17756
18670 17342 17548
18863 17084 17457
18907 16930 17483
18641 17631 17123
18592 17119 17856
18350 17357 18090
18783 17340 17347
18549 17745 17195
18535 17668 17369
18418 17091 18078
18262 17403 18095
18979 17038 17275
18869 16950 17489
18841 17326 17174
18198 17300 18261
18496 17408 17753
18730 16923 17799
18657 17030 17846
18859 16908 17543
18689 17454 17422
18555 17388 17714
18427 17299 17981
18318 17401 18026
18883 16890 17540
18713 17471 17274
18948 17172 17192
18547 17465 17569
18606 17526 17470
18140 17740 17953
18361 17736 17571
18648 17099 17826
18535 17290 17770
18817 17360 17146
18431 17399 17932
18269 17932 17348
18589 17221 17830
18393 17866 17310
18850 17204 17316
18585 17659 17187
18882 17296 17102
18280 17685 17788
18124 17432 18219
18533 17035 18070
18796 17405 17140
18649 17265 17638
18600 17167 17793
18531 17462 17635
18411 17233 18008
18487 17416 17777
18266 17860 17631
18148 17707 17929
18024 17694 18122
18888 17080 17420
18906 16991 17446
18529 17312 17733
18397 17772 17441
18319 17150 18217
18952 16976 17331
18936 17063 17286
18813 17351 17283
18780 16983 17628
18933 17039 17343
18425 17019 18112
18134 17751 17954
18760 17103 17554
18522 17079 17977
18491 17172 17953
18197 17228 18278
18950 17116 17171
18898 17194 17158
18698 17147 17652
18170 17490 18138
18840 16957 17606
18520 17267 17864
18314 17492 17996
18940 17034 17350
18820 17107 17504
18753 16934 17775
18304 17562 17883
18455 17331 17883
18421 17273 18003
18685 17110 17736
18916 16916 17459
18439 17281 17942
18438 17517 17711
18677 17375 17434
18619 17575 17354
18288 17535 17964
18048 17532 18260
18422 17481 17818
18659 16871 17889
18595 17458 17498
