5121 120.036
27324 23667 24984
26390 24512 25937
25617 22685 25940
27577 23797 24135
24960 23574 24070
24761 24689 24741
22567 21204 22154
25830 23068 23232
26825 24370 24954
25494 22942 23934
25539 25556 25372
26054 24284 26122
25240 23886 26010
27852 25307 24593
24662 25418 24130
25373 25608 25503
26106 22770 24848
26016 23436 25722
25758 24552 24847
24796 23448 25812
27390 24710 25501
27097 23879 25243
27734 24284 24457
23351 22633 24191
25189 23566 25037
26001 26064 24456
26056 24878 24556
25100 24488 23843
26497 25465 24172
27024 24655 25834
24824 22102 25193
22956 23187 23802
27145 24481 24594
25477 24127 26013
26202 25153 26026
26656 24560 25582
27830 24093 25297
24221 24395 23517
25712 25543 24552
26314 24310 23601
23745 21036 21741
26363 25872 24611
27108 24496 25232
26069 24865 24876
27127 25207 26055
26379 25597 25374
26513 21807 23134
25430 22994 25134
26097 25157 25233
26568 24749 25536
24808 23361 26238
20821 21327 22906
26204 24271 26275
26154 23325 23273
24552 23327 23161
25699 22839 24085
26965 24885 25323
26250 22815 25992
27369 24597 24774
24292 25413 24709
26129 24270 23491
24002 24337 23098
26053 25341 24055
24444 22379 25541
23847 22003 23267
24094 23916 24357
25715 23012 25345
24583 23012 24508
25593 23384 26178
25911 24372 23436
25262 24532 26205
25294 25375 25082
24097 25201 23598
27026 23898 24451
23700 23780 24803
24581 25207 24263
25101 22821 25816
25222 24681 26289
24800 25467 25437
24656 24461 24551
24965 22286 24893
26074 23676 26562
26692 25099 25195
25600 22902 24549
27368 24091 25438
24743 25114 24960
25285 25336 23610
24496 21909 23809
23422 23079 25246
25639 24030 26657
26624 25325 25806
26643 24084 26645
20853 19115 21324
27166 25155 24215
27012 23101 25285
25260 23726 25265
25611 23421 25687
26009 23971 25248
28046 23480 24723
26650 24153 23683
25925 22479 25887
26281 23756 25638
25655 25217 24703
25096 21882 24744
25628 25146 25193
24985 23191 25186
26084 25684 25423
24951 23420 25415
26236 25308 26061
20775 19385 21449
24696 24979 23847
26873 25609 25645
27929 23318 24831
26962 22993 25179
25292 25324 25331
23773 24612 24246
26629 25113 24543
26123 25419 24245
23987 21882 24011
23250 21304 23017
27580 24082 25351
27076 24253 25208
26750 24698 25507
26120 23848 25823
24265 23864 23834
24332 21890 24514
23536 22103 22317
24128 24161 24855
26426 25311 25362
23879 24554 22975
22376 20714 22103
26037 24561 25877
24424 23041 24940
25519 25144 25889
26759 23644 24865
23256 22070 25132
23333 22565 24082
25874 23848 22405
25920 25804 25924
26503 24022 24406
25127 25001 26084
26174 24052 25248
25020 24894 25321
26877 24050 25334
26996 24265 24921
24855 22505 23783
25278 24886 23579
25680 22700 24047
25683 24699 23383
26409 23849 25492
22778 23254 22789
24405 23583 24679
24112 21931 24382
25178 23349 24423
23417 21695 24930
24389 22181 23781
26356 22849 25014
26740 24556 24340
27029 24889 25296
25891 23754 22844
25461 24697 26317
25326 25669 24744
26847 25195 24729
25453 24856 24417
21481 19929 20650
22287 21072 24168
25646 25807 24829
26738 25409 24968
25747 24148 24913
25126 23001 25172
22857 21576 23146
26379 24853 25733
27926 23887 25205
25461 25615 25445
25181 23834 23629
26052 25165 25106
27633 23986 24402
24923 22929 24445
25559 24392 25585
26457 24206 24499
25157 22548 22915
25827 23862 26367
23658 23460 25132
25901 25575 26169
25524 24742 25998
25002 25028 24537
26650 25630 24997
25881 25135 25026
25215 22740 24797
27534 24834 24685
26505 24234 24759
26540 24412 24535
26304 23771 23545
23597 24134 25074
26872 26206 25563
25663 24354 25845
26951 24106 24535
26636 23670 23347
26006 24486 24801
26845 23866 24738
26155 23110 24646
24787 22850 24135
27376 24461 25613
25522 25786 24747
27239 24241 24492
26634 23655 24516
27095 24186 25441
25224 22210 23184
26203 22870 23195
26474 25025 25548
24941 21925 24104
25133 24160 25759
25026 24156 24983
25333 24611 24596
26544 24795 25455
24805 22773 25037
26457 22598 24133
26297 25666 25348
24875 23130 24665
25597 24651 25737
26673 22823 23826
22879 19949 21887
26306 24379 24114
26987 23573 25260
24255 25426 24727
26322 23538 24124
24995 21994 23874
25877 23512 25273
24638 24309 25691
26457 24959 24997
27945 24008 24682
26183 26432 25073
26946 23998 25578
23666 22572 23419
25722 22664 25238
25732 22466 23887
23279 21802 24120
25047 25665 24127
25701 23388 25910
25962 23331 24052
26525 24824 25495
24223 25162 24853
26301 23700 25846
24747 25574 24593
26157 25751 25410
26728 25001 25482
27156 23565 24191
26434 24887 25049
25606 25417 26181
25869 24383 23973
25222 24476 24805
26349 25004 24718
27032 23820 24330
25435 23334 26045
25361 25365 25074
25869 24215 23572
27167 24792 25348
21625 22021 24631
27422 23944 23326
26160 25936 24576
23338 21952 24967
27398 23731 25761
25077 23083 24875
24394 23522 26231
27349 24099 24461
26484 22945 24134
24491 23535 24401
26046 24374 25445
25102 25242 24948
24659 24858 25119
24929 25035 25181
21550 23240 22062
24603 23824 22762
24300 23778 25697
24643 25380 25864
26161 25895 25725
25636 25683 25002
24938 23585 26136
27190 22882 24509
25008 24360 24037
22771 20979 22865
23861 22550 26183
24411 21832 24317
24753 21981 22809
25214 24526 23932
24966 24882 24735
24910 23824 23921
23912 22699 25807
25194 22872 23055
27319 24899 25127
21787 22842 22640
26213 25786 25331
24003 22847 24251
24770 24447 25088
23985 22799 25159
24944 26055 25210
25229 24412 24653
26543 23959 24659
24939 22133 23631
25140 24894 25158
