14969 3305.8
15459 18551 15366
16220 16212 17806
14338 18025 15567
15133 16562 15590
16823 16013 16512
15452 16568 17105
16503 18089 15656
13268 15031 16030
17052 15102 18319
15334 17197 17635
16552 17595 17297
14318 14217 17080
17258 15801 17038
14901 17604 17790
16815 16919 16463
15899 15765 18181
15369 15388 18755
15603 15010 18658
14777 17302 17150
18650 17148 16517
16782 16308 16600
15639 13911 17071
15707 15937 19143
12982 15805 16310
16068 17033 17517
18444 16628 17154
14267 17557 17725
12994 16090 17868
14088 16188 15722
17255 15740 18252
13172 15972 15244
16262 17530 17186
16492 16994 15883
14499 15443 18476
17038 17127 15563
17045 15399 17785
16881 13755 15332
14860 16875 15192
15291 16215 16734
16231 15343 17771
14576 14767 17858
13664 15643 14548
17002 18473 15341
14607 17578 17704
16520 15326 18610
15082 17771 16558
16245 17594 14976
16487 17880 15791
13029 13732 14651
16046 15768 18390
15627 17150 16684
14418 15801 15469
14797 16140 15434
14378 15974 16380
16822 18416 15527
18022 15838 17126
14261 16263 18077
14505 16873 15422
13662 14337 13893
15235 15194 16743
16007 16409 16485
15417 17929 15707
13944 16011 16840
16793 15434 16184
16476 17252 16219
17928 16026 15523
14386 17295 18427
14772 16330 14284
16162 17004 17845
18130 17198 15022
16451 16485 18240
15898 18396 16326
14952 15702 18570
14835 14734 17057
16056 15652 17567
17548 17012 16477
16637 15191 18562
17347 16104 18584
16933 18212 15403
16104 15620 17474
15774 16135 16330
16717 15763 15304
14714 14674 15108
15820 18904 16669
16741 15886 14792
17264 16761 15663
15332 15785 18782
14712 16169 14595
15050 17789 15493
16450 14620 16739
13344 15362 13277
14701 16331 17632
14086 14646 17616
15325 16471 17759
15199 16496 16022
16615 15890 14721
16842 16986 16705
15400 16477 19089
14794 17848 15990
14953 15309 17319
16389 17196 16057
16157 16856 17378
16266 15852 18548
16449 16245 15176
14235 15237 17612
16750 17722 15468
14446 16767 17331
13962 17352 14409
15972 15028 18619
12471 14060 14498
15381 18776 15809
16951 18097 15800
15469 16020 14892
16175 18290 16668
14333 15336 17890
15839 16141 18223
16602 14963 15570
18136 17074 16411
16222 18643 16179
18135 17525 16204
15659 17267 16500
16872 15725 18535
16227 17612 15967
16408 16642 16590
17055 18138 16924
16016 15435 18982
14154 14842 14124
16557 18022 15070
15094 16519 17175
17809 16268 15740
15196 15213 16124
15502 14796 17001
16351 16446 15313
17846 17097 16633
16412 16110 17504
16510 15219 17874
15909 17627 15594
15616 18066 15610
13929 15952 16841
15506 16127 15536
17578 16735 15908
15665 16032 17984
15220 17568 17750
17084 16714 16572
16213 16906 14795
15517 17310 16878
16026 17332 17522
16954 16543 15710
15535 15532 18001
16056 15246 16754
16430 18189 17054
17426 18005 16500
14909 15697 17173
14584 15674 15468
16452 15569 18269
14864 15639 15118
15695 17770 17416
14440 16159 16342
15699 17473 15676
18129 16231 16500
16464 15507 15459
17312 16999 16062
16952 16231 16226
16501 17752 17043
17552 15549 17005
17377 15417 17943
15391 15225 18886
17263 17144 14913
14878 15666 18165
14224 16644 16483
15905 17910 15320
17407 16392 16202
15520 17867 16891
15819 15422 17120
