12910 1441.49
26070 25199 25451
25900 25334 25462
26016 25402 25351
25762 25331 25491
25767 25235 25558
25880 25550 25192
25836 25501 25337
26044 25459 25217
26007 25318 25387
25873 25111 25571
25760 25532 25280
25712 25499 25357
25858 25231 25502
25901 25064 25577
25905 25168 25522
25954 25507 25210
26063 25397 25207
25698 25025 25651
25854 25396 25402
26094 25180 25397
25690 25419 25424
25981 25133 25506
26099 25150 25385
25842 25514 25301
25723 25107 25613
26103 25214 25203
25972 25482 25242
26004 25140 25473
25885 25364 25412
25698 25144 25588
25750 25182 25568
25684 25381 25455
26083 25225 25319
26114 25037 25217
26052 25291 25318
25956 25257 25409
26069 25324 25219
25793 25088 25590
26055 25262 25362
25855 25520 25255
25766 25411 25396
25905 25533 25183
25722 25383 25438
25953 25175 25494
25750 25101 25603
26023 25428 25256
25943 25377 25364
25963 25432 25305
25700 25059 25624
25950 25476 25252
26077 25246 25264
26035 25340 25275
25992 25431 25294
25643 25244 25555
25928 25190 25487
26039 25251 25379
25933 25110 25516
26102 25166 25238
25972 25048 25513
26145 25345 25100
25587 24978 25673
25742 25583 25120
26145 25345 25100
25470 24836 24889
25173 24838 24954
25291 24493 24903
25010 24630 24817
25089 24519 24776
25436 24878 25173
25570 24909 24915
25275 24776 24920
25637 24732 25076
25731 24942 25114
25504 24947 25188
25316 24882 24867
25355 24921 25213
25359 24783 25015
25267 24745 24717
25680 24930 25190
25689 24833 24904
25370 24700 24971
25641 24768 25106
25394 24766 24929
25587 24879 24930
25580 24799 25063
25215 24514 24694
24980 24539 24653
25522 24898 24872
25467 24674 25064
25627 24803 25077
25459 24862 25212
25521 24895 24956
25314 24713 24845
25449 24821 25094
25535 24878 25015
25346 24707 25281
25074 24401 24643
25173 24620 25142
25594 24803 25172
25708 24926 25143
25634 24769 24930
25642 24901 25158
25045 24514 24748
25543 24791 24829
25592 24912 25132
25644 24844 24920
25739 24913 25251
25202 24756 24912
24886 24271 24707
25226 24769 25209
25359 24638 24819
25233 24592 25159
25201 24844 25128
25474 24640 25067
25435 24957 24966
25463 24824 25002
24871 24335 24594
25282 24930 24970
25158 24657 24801
25188 24694 25097
25320 24674 24988
25451 24578 24800
25307 24707 25045
25561 24888 25164
25375 24527 24737
25350 24808 25142
25342 25010 25046
25349 24521 24952
24999 24683 24915
24917 24491 24793
25590 24985 25204
25202 24561 24515
25438 24841 24774
25289 24748 25021
24904 24638 24854
25365 24770 25082
25240 24721 25058
25479 24886 25167
25099 24622 24869
24902 24361 24581
25644 24841 25155
25293 24770 24735
25491 24810 24969
25249 24599 24907
25070 24596 24765
25256 24763 25022
25390 24634 24832
25556 24838 25041
25400 24489 24708
25544 24831 25125
25517 24911 25136
25664 24758 24828
25503 24857 24890
25545 24821 24931
25308 25013 25116
25433 24739 25095
25224 24761 25004
25478 24792 24970
25412 24818 25049
25353 25005 25117
25452 24831 25146
25379 24479 24616
25479 24950 25046
25541 24655 25275
25568 24720 25007
25387 24889 24935
25111 24653 25012
25371 24839 25269
25314 24641 24857
25222 24539 25088
25165 24861 24906
25689 24841 25154
25299 24938 25112
25232 24871 25058
25623 25073 24896
25374 24700 25053
25527 24989 25045
24938 24731 24785
25196 24594 24971
25456 24802 25079
25177 24672 24956
25349 24912 25060
24928 24438 24633
25509 24790 25200
25540 24773 25038
25217 24818 24936
25447 24845 24837
24893 24598 24670
25464 24956 24859
25293 24548 25097
25286 24754 24846
25038 24502 24869
25528 25056 24729
25429 24684 24721
25470 24898 25219
25156 24777 24858
25276 24574 24865
25451 24709 24784
25518 25001 25218
25241 24989 25107
25559 25159 25157
25530 25151 25219
25429 24805 25082
25112 24797 24980
25611 24799 24899
25196 24661 24701
25348 24877 25209
25651 24830 25242
25401 24861 24950
25248 24540 24777
25446 24857 25033
25416 24734 25222
25232 24558 24603
25275 24444 24790
25590 24788 24832
