316360 2400.14
7930 6901 8560
7371 7744 9069
7841 9370 7416
8809 7985 7030
7805 9242 8372
7963 9202 8477
7973 6905 8952
8528 9123 7679
8774 8757 7709
6226 7850 8453
9008 8514 7552
9115 7483 7269
7486 7371 9149
9248 8351 7150
8556 8529 8177
6965 6889 8373
7921 8677 7042
7145 7114 8454
9117 8944 7915
7230 8577 7619
6944 7029 7974
9428 8029 7255
7957 9023 8830
9403 7977 7099
8686 7892 8181
6223 7558 8656
9495 8069 7383
7140 6929 8989
7664 8532 7938
8580 9227 7911
7726 8674 8501
7795 8717 7240
7195 7453 7297
8551 7182 6717
8172 8668 6917
7244 7088 9251
7930 7521 7545
8388 8462 7974
8111 7283 9137
8390 7846 8252
7117 6354 8817
7393 6686 8332
6923 7387 8271
7544 8122 7947
7689 8462 7380
7093 7203 9286
7427 8705 7961
8004 7788 9142
6327 6731 7266
8470 8520 7323
7359 8295 6592
7376 6740 8503
5872 7069 7561
8656 6933 8448
8142 7412 6573
7297 6845 8310
7447 7258 8975
8710 8848 7494
7054 7872 6671
8558 9307 7732
7160 8202 8330
6988 8280 7040
7130 6762 8840
8554 8672 7694
8470 8649 8014
7598 7188 8001
7789 8605 6798
7783 8751 7080
8557 9494 7843
6934 7705 7443
9178 8723 8139
8530 7755 8364
7037 6802 7596
8123 9547 7531
6879 7052 6679
7631 7449 9027
8348 8262 8912
7957 7451 9157
8976 7927 8271
7405 7602 8585
6450 6566 8281
7585 8653 8634
8663 8220 8395
9067 8826 7660
7345 6785 6418
8803 8911 7421
8054 8630 8341
8824 8440 7055
7704 8213 7401
7278 7024 8775
8484 8690 6762
7590 9157 7450
8320 6896 6461
7472 6885 8856
7178 8190 8608
7049 6427 7569
7656 7267 7795
7068 6965 6575
6977 7153 8150
8497 9004 7172
7779 9254 7459
7335 8678 7100
8109 7023 7805
6456 6954 7718
9009 8800 7802
6955 7929 7762
6814 8589 7090
5985 6584 7134
7535 7907 8340
7651 7834 7301
6857 6355 8267
9733 8246 7456
8034 7065 7411
7052 8698 8250
6817 6757 9004
7350 7550 9077
9090 8491 6970
8800 8530 7853
8223 8290 8232
6483 7842 7690
7950 7148 9324
7500 7300 7477
7100 8123 7616
7417 8246 8750
6449 6570 7487
8245 7961 8885
7734 9149 7479
7566 6612 6860
7158 8283 8059
8390 8020 8800
8303 7608 8963
7012 7948 7461
8618 8921 7763
8821 8716 7801
7139 7179 9089
7215 8222 8997
7843 7546 7919
8235 7508 8951
8602 8262 8345
8724 8133 7018
8713 8071 7872
6368 6103 8145
7744 8699 8051
7674 7191 8959
7817 9214 8285
7552 7842 6901
8136 7506 8078
7590 7130 8386
7869 9163 8408
8334 9114 7632
7140 8162 7191
8384 8629 8077
7362 6976 8760
7232 7030 7723
8015 7534 9140
8567 9026 7871
7303 7497 6343
7971 7870 6565
6632 5905 7369
7440 7520 7312
6159 7873 7190
8082 9033 8498
8270 8434 7341
6855 7975 9271
7111 9112 7598
7017 7075 8945
7610 6552 5953
8811 7451 6642
7823 8234 9129
8589 8108 8558
8977 8703 7617
8983 8459 7394
8539 7197 8384
8219 8041 6709
6617 5615 7112
8676 8203 8412
9072 8156 8212
7350 8449 8501
8572 8997 8610
7244 8605 8535
8507 7907 8661
7583 6950 7858
7882 7211 8275
7630 6972 7656
8415 7859 8465
7024 6764 7905
7568 7229 8346
6591 7114 8433
8016 7015 6517
8447 7868 7714
7234 7202 7891
7065 6718 8958
8128 9549 7894
8517 7890 8605
7597 7417 6695
7481 8570 8010
7703 8759 7691
8249 7520 8715
7358 7426 7639
8770 8163 8233
