2494 300.511
25836 25222 25275
25904 24835 25512
25709 24832 25690
25523 25280 25204
25853 24863 25568
25787 24704 25669
25983 24780 25198
25582 24709 25743
25993 24862 25078
25701 25152 25481
25609 25136 25552
25961 24689 25337
25559 25212 25493
25855 24910 25429
25613 25228 25386
25910 24884 25218
25929 24809 25301
25747 24991 25523
25708 24942 25587
25428 25252 25393
25564 25106 25578
25582 24968 25642
25749 25078 25396
25500 24977 25655
25871 24957 25117
25731 25162 25364
25626 24684 25721
25651 25211 25399
25772 24946 25453
25768 24894 25565
25791 24847 25578
25820 24955 25320
25713 24880 25612
25935 24847 25163
25632 25200 25424
25715 25145 25430
25615 24891 25647
25586 25057 25581
25653 25036 25517
25565 25021 25589
25590 24850 25662
25608 24968 25602
25465 24989 25618
25836 24604 25589
25479 25184 25499
25863 24921 25162
25719 25039 25447
25743 25197 25281
25720 24802 25601
25641 24991 25533
25620 24924 25610
25869 24842 25340
25642 24896 25612
25705 24999 25493
25738 25169 25286
25730 24958 25524
25771 24960 25295
25857 24878 25244
26043 24710 24977
25520 24571 25772
25371 25286 25191
25371 25286 25191
25766 25097 25254
24667 23734 24410
24810 24393 24528
24553 24005 24475
24188 23524 24390
24949 24599 24815
25266 24723 25078
25182 24428 24859
24875 24365 24828
25002 24121 24828
24976 23946 24666
24744 24040 24615
24855 24227 24958
25495 24427 25018
25071 24207 24911
24950 24476 24787
24562 24079 24523
25111 24772 25109
25031 24260 25101
25143 24656 24929
25420 24507 24866
24699 24284 24388
24853 24518 24709
25101 24398 24898
24986 24164 24831
25135 24453 24777
24893 23831 24972
24584 24292 24604
24888 23932 24731
24463 24097 24024
24787 24375 24160
24976 24215 24486
24777 23869 24615
24580 24295 24242
24278 23810 24388
25172 24533 24629
25056 24330 25001
24947 24239 24983
24989 24474 25057
24533 23707 24265
25173 24338 24969
24839 24551 24930
24602 23900 24250
24912 24341 24816
25030 24448 24443
24609 24091 24944
24631 24319 24511
25097 24467 24673
24762 24174 24377
24775 24514 24982
25170 24288 25047
25242 24608 25021
24896 24340 24805
25139 24573 25040
24832 24466 24336
25203 24195 24660
24657 24042 24826
24760 24142 24630
24854 24251 24749
25080 24288 24781
24915 24336 24945
24308 23937 24618
24470 24142 24244
24941 24601 24615
24592 24067 24519
24375 23830 24433
24785 24168 24722
25107 24783 24849
24692 24038 24572
24920 24012 24825
25173 24534 24632
24415 23502 23855
24787 24127 24272
25007 24825 24827
24450 24079 24367
24985 24314 25013
24622 24242 24724
24714 24221 24748
24159 23994 24365
25079 24507 24939
25110 24352 24717
24668 24377 24655
24337 23668 24501
24365 24128 24486
25191 24630 25158
24633 24279 24818
24939 24361 24655
25037 24145 24635
24907 24250 24864
24530 24086 24536
25333 24382 24938
25205 24391 24929
24644 24434 24643
24957 24254 24672
24936 24260 24344
24961 24552 24994
25013 24532 25141
24918 24109 24727
24625 23641 24446
24935 24251 24664
24650 24060 24470
24830 24674 24674
24867 24176 24713
25282 24231 25014
24794 24014 24485
24904 24481 24934
24142 23810 24026
24834 24763 24803
24311 24002 24401
24851 24502 24741
24863 24767 24674
24677 24199 24838
24571 24136 24595
24580 24178 24721
24947 24234 24923
24972 24409 25052
25256 24780 24976
24533 24247 24567
24961 24409 24970
25097 24298 24977
24903 24397 24633
25243 24221 24698
25180 24608 24688
24646 24152 24698
25115 24463 24699
24715 23832 24582
24771 24138 24755
25075 24269 24736
25402 25037 25117
24886 24172 24850
24961 24206 24595
24896 24247 24462
24789 24245 25154
24968 24642 24767
24894 23930 24562
24887 24448 24718
25015 24248 24887
24532 23725 24242
24692 23850 24893
25200 24309 24826
24588 24092 24611
24964 24107 24656
25149 24429 24999
24797 24270 24785
24965 24595 24991
25118 24418 24752
24673 24194 24378
24881 24418 24572
24651 24155 24838
24804 24169 24397
24891 24086 24345
24859 24493 24411
24781 23965 24802
24827 24258 24704
24682 24260 24625
24751 24003 24864
24706 23998 24916
24679 24734 24679
24858 23918 24470
24666 24375 24731
24992 24397 24964
25308 24344 24926
24672 23922 24407
25087 24190 24986
24519 24394 24366
25231 24717 25070
24902 24333 24527
24871 24097 24593
24868 24523 24748
25136 24445 25076
24437 23619 24028
24866 24334 24762
24446 23987 24327
24338 23639 24540
24986 24491 24800
25174 24705 25006
24787 24136 24653
25189 24550 25017
24760 24333 24692
25385 24769 25074
25073 24430 24654
