96572 3480.96
26940 23123 28077
23331 24047 23939
24958 23613 26376
28213 25965 25500
26025 26327 24454
26441 22726 22609
25063 24597 28657
27975 25831 24318
26974 24553 28104
28194 24551 26468
24991 25970 25951
26919 27510 25278
22576 23011 24546
26563 25026 23915
25500 25700 23630
25189 26710 24997
24963 24832 25591
24691 22257 21859
26490 22747 26441
26705 25185 27172
26717 26949 25154
21352 20112 22171
25072 24024 28412
23595 24302 25495
26413 22559 25230
25423 26436 26436
27449 24593 24044
26112 26456 27474
23214 22429 25267
23176 20675 20193
25729 23459 28399
25133 24708 28911
25175 25085 23980
25539 23541 28550
23774 23753 27750
27939 26312 24228
25233 23830 25403
25195 25504 27416
25458 24592 25000
25977 23648 28579
23187 20898 24272
24788 25592 27558
24146 25681 23392
23020 21934 26248
25475 22889 23852
25318 24405 24360
24833 24534 28017
26752 26372 25525
27316 24243 27097
24599 24761 28232
23490 22662 23440
23682 23585 27140
25598 23742 27119
25426 22902 22423
26879 25488 24535
27076 27063 25494
28510 24890 25566
24762 25522 28201
22527 21542 25824
23396 21586 22179
25227 24266 27762
28319 25109 26733
26703 27301 25617
23171 23490 23596
27795 25348 25742
28328 25859 24372
24476 21397 26216
24854 23804 28202
25255 23413 26301
26333 24455 28884
26711 25343 24295
28063 26346 25480
25378 22586 26716
28580 26491 24995
26889 24612 27532
24494 25128 27015
27149 26857 25153
24911 21431 24297
26417 26754 24440
28242 26571 24952
26341 23397 23229
26556 24989 26232
27543 25071 27371
23598 24112 27241
25237 23821 24062
23808 23928 27875
25197 24357 27978
22769 20003 22546
22649 22843 25335
24081 23851 27716
26040 26828 25108
23637 23876 26769
25351 25045 29175
23778 24482 27265
23375 23360 27121
26850 25821 27449
25248 24380 28776
28312 26029 25891
26204 26291 25703
25385 23130 26927
24080 23468 25121
21680 21607 24107
22894 22467 24988
27990 25104 24174
26240 24707 25546
25631 23034 26051
25678 27185 26688
23054 22588 25185
25977 26553 25345
24489 21870 25107
27229 25920 24195
25004 26302 27151
25225 25726 28030
23628 23816 26222
24882 22773 26177
25738 26220 24945
26334 23193 24210
25789 24871 24832
24685 24136 24920
25187 22998 27221
26954 27133 26260
27031 25087 25457
24921 23752 28311
28550 26420 24964
22710 21922 25504
25496 23453 26228
25293 22915 24532
27233 25572 25186
24359 24873 27965
23872 24218 24159
24554 24375 24643
25619 26077 27602
26324 24197 28451
24392 23820 25215
25587 26187 26553
23920 23421 26167
25083 24804 26641
28495 25508 24934
26160 23929 27868
26973 25770 23583
24958 22897 27540
27462 25618 24995
26013 22604 24898
27035 25587 24695
26715 26779 26045
26394 26563 25212
28653 26303 25507
23123 23730 25588
27496 25982 24704
24329 22506 26439
26572 25043 24946
23631 22113 25537
27172 24553 24110
24036 24360 27905
27078 25994 26778
27406 26145 26303
24100 24257 24942
27698 24449 24370
24604 24164 28564
26924 25797 26139
23969 22572 24001
25942 25531 23896
24627 25149 27840
28099 25143 24222
24407 22581 22001
23835 23800 26721
26494 26603 24913
26010 23277 26992
25069 24877 27698
25364 25103 27997
25060 25652 27299
27759 26610 25855
24565 24219 27917
25654 24457 28347
25066 23602 27121
23895 23953 27049
21059 20994 23840
25373 22820 23508
25293 23137 23277
26127 22657 26645
23875 22362 26784
27438 25219 25853
26458 24050 22917
26309 23795 23879
26660 24259 23793
23777 25204 25273
27443 25588 25195
25071 23291 24377
26664 27400 26415
24895 23998 24389
26727 25905 25189
26252 24777 24682
24264 24647 24357
22729 24242 24876
26364 25118 23131
25007 25795 28103
24797 24505 27275
25757 25784 27988
28524 25790 24151
25247 22062 23617
26478 26704 24182
24794 25645 28618
25089 24181 26383
25962 24851 24533
24063 24726 25744
24257 25085 28096
24882 22487 23577
26866 25046 23725
21746 21554 24108
25211 25151 27110
26377 25303 24888
27842 25365 24431
23680 24012 27823
26148 25935 24817
25525 23677 27585
26625 25771 25433
27748 25712 24111
26396 26477 27288
25989 23904 28441
24422 23382 22518
23090 20819 21592
26333 23436 26367
25042 25515 28943
26561 26974 25586
25233 26058 26232
26042 24285 23196
25232 25745 27960
25122 24205 24326
25635 26392 26600
24890 24395 25784
26087 24616 27142
25797 23721 28411
23946 22664 27701
27901 26912 25394
26995 24654 24266
25207 26593 25888
28246 24682 24589
24934 23390 25525
24821 22678 24465
26204 24641 28223
25971 24713 26821
25902 26393 26073
27176 25438 26935
25558 22689 25153
26198 25308 28141
26423 27488 25385
24920 24474 28541
24991 23562 28450
27908 25522 24401
27637 25224 24246
25895 27316 25538
25880 26032 26145
28519 25748 25819
26756 24586 24303
23256 20202 23736
27621 25793 25515
26135 23393 27977
23584 20864 22492
26444 26639 24791
27269 26615 24531
25841 26477 26362
28892 26220 25329
25823 26558 24683
25705 26055 26585
28013 24377 24726
26739 27577 25630
26206 26181 26775
25872 26339 26999
26577 25389 26547
26413 23270 27326
24898 24766 26631
28887 24817 26846
26679 26138 26961
25623 22365 25653
28219 24831 25461
26852 27022 25703
24629 24537 25434
27149 25854 25199
24307 24730 25913
22059 23148 24806
26158 25190 25214
23965 23610 27099
24799 24945 28546
28135 26490 25568
26987 27160 26298
24575 25073 24211
23742 23094 25658
26089 23760 28336
23041 21825 26408
23809 23034 23282
26932 25404 26903
26553 25380 28226
28454 25716 26430
26036 24331 27500
25982 23493 22956
25871 24149 23488
24384 22984 23522
25087 26021 25122
25614 26674 25211
23319 23236 26666
