142377 3180.66
16384 17204 17518
16381 16980 17777
16438 17045 17728
16613 17044 17449
16667 16876 17530
16500 16779 17841
16282 16869 17861
16711 16830 17474
16202 16756 17990
16602 16852 17677
16184 16686 18051
16597 16975 17533
16390 16728 17890
16198 17079 17736
16314 17102 17644
16422 17072 17656
16464 16881 17800
16253 16700 17995
16546 16988 17601
16544 17005 17507
16625 16697 17702
16719 16717 17508
16329 16654 17969
16260 16782 17921
16412 16890 17812
16450 16790 17850
16515 17053 17601
16430 17145 17498
16559 16738 17777
16651 16706 17609
16521 16947 17684
16456 17118 17508
16514 17004 17629
16619 16822 17617
16553 16807 17737
16546 16878 17704
16500 17062 17591
16215 16923 17799
16610 16893 17573
16580 16750 17722
16159 16824 17891
16510 16914 17725
16673 16776 17551
16481 16937 17733
16552 16692 17798
16337 17112 17600
16394 17135 17536
16437 16847 17824
16685 16756 17539
16272 16754 17927
16317 16770 17885
16397 16828 17839
16314 17056 17706
16473 17092 17487
16591 16877 17619
16237 17130 17591
16300 17127 17579
16396 17104 17554
16627 16949 17411
16628 16906 17444
16234 16616 18080
16090 17221 17384
16750 16659 17363
15681 16312 16723
16044 16436 17025
15817 16375 17389
15881 16672 17285
16108 16467 16983
15613 16250 17074
16105 16627 17040
15889 16272 17086
16082 16392 16830
15553 16546 16978
15877 16553 16939
15388 16303 16662
15887 16269 17038
15784 16519 16995
16044 16514 17334
15527 16351 16777
15590 16069 16998
15592 16082 16392
15689 16255 17111
15466 16258 16849
16036 16596 17196
15972 16593 16839
15887 16474 17169
16004 16665 16895
15958 16448 16953
15957 16470 17211
15679 16071 16998
15801 16334 17120
15899 16173 16795
15989 16680 17046
15768 16440 17201
15760 16692 16894
16200 16577 16981
15667 16189 17059
15901 16577 17268
16037 16599 16997
15974 16581 17035
15723 16433 16869
15908 16571 16753
15881 16390 16892
15760 16274 16777
16041 16272 16871
16151 16489 17195
15973 16348 16894
16040 16660 17388
15765 16031 17144
15676 16350 16905
16023 16522 16871
15732 16545 16851
15955 16438 17033
15998 16434 17030
15707 16192 16948
15839 16481 16945
15667 16260 16872
15959 16581 17004
15876 16470 17195
15818 16527 16810
15912 16579 17055
15582 16312 16944
16002 16356 16817
15350 16234 17177
15881 16327 17309
15731 16190 17064
16064 16491 17032
15799 16506 16989
15808 16417 16716
15922 16569 17033
15691 16526 17115
16199 16786 17282
15631 16369 17246
16043 16651 17064
15966 16408 16858
15803 16335 16824
15868 16731 16984
15687 16212 16882
15661 16306 16677
16086 16156 17009
15827 16535 17093
15751 16306 16841
15845 16486 16847
15942 16548 17155
15926 16459 16886
16123 16598 16974
15958 16662 17262
15900 16358 17416
15563 16092 17001
15802 16607 16939
15805 16529 17171
15763 16441 16972
16023 16567 16901
15749 16303 16778
16246 16678 17163
16042 16530 17227
15731 16318 17005
16156 16639 17161
15638 16646 17178
15924 16321 16769
15403 16058 16889
15556 16150 17170
15840 16490 17002
16174 16492 17157
15988 16495 17162
15971 16569 17151
15745 16189 16552
15857 16300 16859
15891 16368 17035
15752 16703 16761
16039 16550 17254
16129 16715 17270
16001 16668 16960
16109 16426 16790
15837 16443 17029
16010 16284 16820
15717 16467 17110
15848 16629 17090
16147 16746 17120
15926 16416 16968
15583 16207 16858
15965 16784 16971
15811 16447 17160
15784 16387 17268
15147 15839 16268
15876 16435 16869
15863 16333 16953
16069 16740 17107
15907 16247 16855
15574 16109 16934
15855 16621 17221
15712 16321 16567
16052 16421 16932
15996 16517 17102
16264 16733 16873
15999 16613 17119
16136 16773 17008
16334 16849 17046
15879 16141 16861
16078 16737 17158
15780 16373 17005
15820 16578 16921
16115 16813 17176
15932 16505 16975
15652 15974 16957
16023 16409 16966
15578 16221 16852
16024 16492 17211
15664 16650 17061
15661 16192 17110
16006 16711 16923
16254 16534 17356
16242 16583 17424
16111 16721 17551
16202 16577 16952
15741 16340 16816
15800 16443 16840
16172 16693 17136
15523 16231 16809
16309 16590 17244
15978 16572 17033
16019 16480 17222
16159 16532 16734
15931 16565 16824
15659 16274 16855
15941 16579 16938
15963 16466 16971
15815 16543 17259
16000 16224 16873
15956 16361 16884
15886 16548 16997
15235 15997 16252
16190 16601 17113
16032 16565 17042
15844 16505 17228
15720 16584 16909
15882 16185 16956
15706 16367 16992
15932 16523 17179
15869 16645 16871
15838 16360 17038
15635 16290 17028
16103 16589 16995
15787 16326 16984
16071 16183 16863
16118 16491 17497
16082 16661 16907
15902 16356 16881
15719 16557 17147
15848 16290 17194
16275 16837 17058
15657 16020 16527
