78820 1560.32
16843 17001 17322
16901 16893 17332
16808 17107 17178
16899 16989 17273
16821 17040 17273
16963 16943 17150
17043 16969 16935
16979 17099 16846
17005 17025 16919
16979 16963 17079
16916 17141 16877
17141 16866 16856
16792 17176 16985
17004 16807 17107
17136 16844 16883
17008 16897 17015
17175 16816 16784
17058 16908 16951
16920 17094 16944
16845 17184 16813
16958 17069 16919
16921 16921 17231
17080 16830 16945
16890 17018 17179
16882 17158 16838
17042 16878 16971
16966 16993 17053
16795 16882 17366
16955 16846 17183
16922 17056 17019
16980 17020 16955
17003 17083 16778
16938 16994 17107
16793 16797 17409
17077 16888 16885
17123 16897 16767
16746 17159 17080
16855 17067 17094
16906 17069 17020
16884 17040 17098
16897 17128 16893
16909 16914 17270
16835 17104 16988
17065 16934 16789
16795 17143 17000
16747 17075 17249
16944 16791 17218
16797 17181 16887
17024 16961 16949
16794 16834 17388
16915 16982 17149
16921 16772 17287
16902 17007 17128
16804 16804 17367
16821 17090 17048
16763 16858 17386
16851 17047 17134
16813 17070 17166
16841 17049 17142
17234 16762 16729
16733 16748 17424
16737 17246 16868
17234 16762 16729
15273 15821 15533
15755 16010 16145
15813 16363 16359
15854 16173 16390
15817 16289 16422
15630 15700 15687
15581 16248 16404
15932 16087 16279
15808 15807 15770
15956 15820 16478
15859 15957 16377
15441 15467 15690
15778 16211 16354
16000 16314 16249
14731 15504 15292
16232 16253 16477
15759 15772 16107
15533 15987 15927
16203 16296 16363
16166 16699 16246
15590 16249 16582
16123 15960 16271
16174 16010 16878
15595 16148 16441
15798 15973 16107
15859 16089 16115
16157 16111 16426
15128 15668 16013
15704 15659 16288
16028 16074 16604
15372 15812 16068
15713 16160 16211
15692 16308 16439
16070 16344 16525
16161 16515 16415
16378 16585 16681
15720 16009 15978
16009 16339 16671
15978 15941 16629
15797 16054 16529
15892 16313 16193
15538 15604 15891
15555 16135 16411
15438 15604 15659
16262 16665 16389
15558 15616 15889
15762 15964 16383
15842 16445 16218
16042 16272 16188
15715 15940 16166
15852 15754 16246
15644 15661 16061
16118 16400 16496
15709 16054 16251
16275 16263 16595
15833 15906 15911
15337 15652 15920
15668 16187 15955
15397 15703 15679
16156 16212 16257
15853 15943 15848
16138 16079 16070
14813 15023 14939
15621 16298 16022
16025 16162 16185
15787 15989 16160
15675 15457 15918
15596 15563 16055
16002 16107 16554
15845 15918 15667
15661 15883 15862
15357 15826 15982
15851 16037 15974
15743 16034 16143
15439 15969 15896
15814 16258 16346
15411 15624 15882
16132 16641 16353
15691 16079 16306
15734 15770 16029
15825 16099 16519
15725 15762 16182
15318 15763 16188
16347 16437 16625
15745 15934 15493
15741 16044 16204
15904 15754 16569
15957 16380 16677
15993 16348 16481
16000 16084 16493
15559 16093 16429
16183 16279 16418
15703 15983 16269
15542 15803 15979
15740 16110 16647
15340 15889 15695
16127 16016 15762
15761 15991 16178
15944 16376 16457
15500 15951 15931
15987 16508 16391
15672 16091 15989
15652 15541 16111
15561 15517 16368
15828 16244 16151
16004 15933 16458
15935 16181 16301
15567 16153 15930
16112 16287 16211
15770 16195 16270
16165 16368 16519
15977 16352 16541
15667 15900 16297
15771 15829 16344
15778 15728 16068
15954 15964 16116
16086 15843 16171
15868 15885 16057
16148 16044 16676
15821 16395 16664
15802 16158 16367
15666 16243 16308
15936 16387 16746
15779 16055 16702
16313 16453 16724
15441 15727 15774
16200 15999 16352
15412 15705 15908
15743 15786 16159
15516 15780 15884
15506 15844 15962
15070 15637 15787
16156 16456 16797
15790 16358 16310
15427 15935 15988
15777 15865 15961
16396 16307 16436
15437 16095 16124
15833 16443 16428
15605 15973 15556
15877 16151 16569
16389 16533 16717
15730 15953 16346
16184 16622 16531
15803 15783 16378
15658 15554 15779
15964 15990 16436
15695 16040 16572
15975 16460 16225
15900 16221 16358
15479 16170 16211
15664 15646 15872
16072 16311 16705
15704 15686 15955
15843 16122 16478
15428 16009 15831
15740 16071 16467
16078 16375 16774
15787 16144 16199
16433 16291 16293
15474 15750 16077
15749 15766 16265
15842 16019 16264
16038 16403 16420
16204 16361 16456
15943 16298 16395
15608 15723 15877
14851 15259 15639
16043 15923 16099
15998 16129 16330
15916 16011 16205
15271 15962 16098
15317 15685 15711
16122 16308 16114
15569 15787 16290
15636 15992 16562
16327 16297 16707
15958 16220 16468
16069 16107 16317
16102 16376 16673
15960 16103 16429
16070 16374 16495
15418 15839 16167
15825 16185 16209
16184 16155 16612
15856 15946 16229
15722 16011 16234
15511 15700 16079
16081 16028 16434
