38 1.51496
24049 23119 23603
23823 23377 23268
23725 23437 23189
23653 23308 23557
24129 23169 22964
23668 23482 22977
23860 22956 23651
23804 23252 23488
23595 23348 23464
23894 23156 23393
23892 23232 22997
23804 22993 23649
24110 23127 22991
23790 23218 23519
23956 23149 23114
24118 23061 22977
23828 23306 22851
23687 23345 23270
24259 22984 22798
24205 22516 22876
23439 23068 23646
24000 23062 23308
24123 22873 22943
23613 23063 23602
23983 22599 23528
23737 23085 23566
23702 23339 22996
23787 23149 23446
23826 23105 23469
23571 23365 23165
23915 23133 22996
23762 23193 23223
23428 23333 23248
23559 23200 23367
23604 23372 23071
23532 22725 23619
23783 22907 23550
23935 22710 23408
23862 22814 23445
24203 22698 22668
23752 23221 22903
24037 22538 23013
24163 22622 22683
23711 23238 22923
23809 22647 23506
23593 23195 23243
24100 22881 22659
23593 23223 23090
23545 23125 23447
23605 23431 22642
23250 22425 23639
23974 22913 23230
23708 22927 23536
23723 23147 23309
23484 22835 23591
24019 22780 22844
23975 23019 23022
23584 23225 22948
23949 23062 22949
23838 22931 23277
23793 23035 23308
23777 22999 23335
23679 23177 23158
23750 22947 23227
23605 22832 22724
23698 22952 23366
23188 22788 23144
23569 22735 23396
23880 22775 22933
23674 22846 23529
24143 23172 23292
23664 22826 22973
23369 22606 23222
23788 23033 23302
23615 22899 23209
23631 22649 22984
23977 22831 22873
23615 22657 23315
23756 22859 23084
24008 22775 22898
23914 23030 23330
23604 22948 22872
23877 23136 23452
23542 22996 23283
24045 23084 23584
23560 22967 23167
23327 22969 22979
23948 23340 23116
23806 22831 23413
23643 22238 23001
24098 23343 23485
23529 22973 23197
23479 22647 23165
23454 22963 22994
23395 22719 23207
23742 23079 23293
23600 23236 23294
24068 23175 23517
23793 23220 23572
23572 22971 22585
23514 22621 22819
23803 22855 23228
23996 23077 23207
23374 22650 22917
23663 22821 23313
23633 22675 23321
23574 22788 23307
23879 22774 23341
23340 22622 23146
23679 23276 23631
23227 22453 22537
23774 22996 23457
23555 22793 23368
23937 22788 23144
23339 22387 22557
23690 22670 23112
23677 22798 23249
23430 22451 22819
23693 22870 23457
23499 22989 23073
23214 22812 22701
23487 22759 23217
23325 22712 23483
23788 22989 23263
23366 22790 23055
23892 22891 23269
23172 22295 22969
23718 22855 23099
23550 22673 23182
24026 23395 23805
23915 23003 23014
23717 23137 23230
23688 23054 23124
23715 22932 23187
23923 23093 23099
23344 22806 23281
23770 22967 23172
24174 23037 23348
23736 22866 23340
23612 22963 23289
23653 22723 22880
23574 22883 23315
23705 22885 23739
23424 22736 23244
23754 22802 23286
23804 23046 23342
23599 22466 23080
23518 22760 22964
23807 22818 23328
23929 23046 22934
23575 22768 23389
23721 22616 23608
23244 22575 23124
23799 23035 23127
23735 23028 23344
23800 23011 23603
23618 22715 22862
23658 23031 22978
23758 22939 22999
23641 23051 22947
23847 23139 23290
23257 22733 22879
23641 23040 23149
23937 22999 23344
23880 23406 23433
23692 23002 23535
23734 22704 23201
23708 22825 22844
23593 22668 22956
23872 22982 23145
23739 22756 23047
23278 22481 22775
23569 22742 23033
23773 22886 22904
23289 22655 23125
23494 22491 23135
23616 23003 23178
23521 22977 22924
23655 22774 23059
23604 22898 23471
23912 22729 23095
23729 22818 23508
23966 23008 23404
23789 22830 22931
23420 22683 22929
23991 22937 23484
23777 22957 23282
23876 22831 23316
23868 22605 23085
23731 22829 23045
23408 22823 22842
23556 22878 23322
23812 23271 23401
23600 22810 23116
23601 22821 22732
23435 22988 23406
24041 22813 23290
24152 23172 23416
24027 22717 22928
23443 22633 23234
23722 23000 23329
23328 22989 23224
23668 22541 22954
23872 22966 22961
23519 23002 23270
23631 22854 23155
23816 22772 22929
23656 23040 23181
23784 22435 23099
23707 23057 23201
23421 22786 23141
23556 22631 22894
23688 22822 23137
23588 22812 23237
24095 23269 23646
23923 23007 23360
24123 23168 23268
24094 23214 23566
23496 22747 23051
23702 22802 23049
23873 23097 23357
23473 22877 23150
23364 22687 22879
23556 22620 22930
23760 23157 23389
23612 22848 22999
23405 22376 23046
23678 22702 23506
23456 23025 22925
23949 23138 23254
23586 22934 22998
23690 23000 23443
23414 22521 23444
23726 23268 23314
23814 23029 23209
23670 22829 22952
23787 22994 23287
23649 22904 23001
23559 23210 23252
23748 23135 22981
23880 22954 23199
23920 22942 23163
23708 23101 22841
23921 22672 22907
23490 22990 23264
23641 22762 23060
23556 22703 23250
23688 23029 23350
23598 22661 22994
23441 22907 23028
23597 22931 23070
23581 22817 22589
23510 23190 23087
23669 23263 23501
23627 22506 23088
23426 22827 23135
23461 22839 23291
23317 22350 22849
23769 22989 23418
23994 22956 23729
23956 23108 23203
23692 22545 23191
23633 22899 23189
23720 22813 23286
23940 22845 23303
23441 22433 23003
23578 22450 22572
23909 22945 23309
23611 23144 23408
24166 23088 23460
23930 22958 23086
23609 22639 23129
23623 23243 23133
23732 23237 23387
23657 22738 22721
23743 22937 23476
23650 22828 23000
23804 22577 23002
23703 22911 22862
23432 22827 22956
23278 22979 23336
23622 22606 22863
23574 22767 23233
23837 22733 22687
23580 23104 23253
23963 23154 23447
23686 22637 22731
23921 23010 23070
23706 23132 23371
23650 22594 22933
23756 22974 23388
23355 22662 23392
23427 22972 23494
23576 22935 23381
23455 22311 23123
23680 22832 22776
23384 22750 23112
24003 23204 23065
23694 22872 22890
23808 22690 22824
