1400 14.1975
3069 2971 3737
3697 3175 3318
3355 3217 3548
3807 3455 3105
3298 3968 3089
3419 3499 3381
3692 3434 3481
3096 2801 3662
3661 3521 3358
2863 3502 3302
3096 3914 3397
3182 3536 3394
3130 3138 3468
3250 3668 2899
3147 3180 3636
3380 3383 3623
3529 3124 3486
3056 3667 3512
3269 3697 3348
3444 3078 3247
2879 2787 3538
3213 3369 3589
3480 3731 3343
3127 3376 3203
3232 3763 2916
2875 3538 3400
3172 3829 3206
3847 3212 2924
3093 3836 3297
2987 3665 3313
3871 3614 3077
3267 3591 3379
3766 3040 3393
3301 3131 3690
2896 3419 3309
3525 3474 3036
3050 3206 3649
3456 3073 3643
3446 3188 3047
3427 2982 3636
3247 3903 3271
3205 3545 3174
3513 3514 3094
3746 3304 2966
3549 3152 3560
3461 3294 3316
2592 3448 3278
2843 3634 3396
3121 3201 3547
3577 3110 3419
3550 3320 3315
3107 2963 3787
3795 3645 2869
3358 2941 3491
3535 2770 3161
3234 3456 3669
3128 3258 3609
3371 3967 2983
3413 3272 3742
3090 3188 3075
3144 3593 3273
3351 3061 3317
3287 3075 3443
3647 3782 3088
3362 2959 3526
3821 3391 3523
3116 3204 2750
3678 3303 3082
2885 3313 3312
3379 2877 3353
3511 3791 3165
3251 3101 3789
3223 3641 3404
2991 3060 3359
3224 3661 2976
3040 3497 3580
2750 3228 3454
3458 2975 3288
3460 3625 2996
3407 3147 3655
3015 3731 3459
3192 2889 3659
3114 2820 3558
3587 3029 3510
3282 3414 2897
3545 3344 2796
3285 3445 3743
3179 3317 3636
3138 3543 3596
3113 3708 2901
3168 3374 3264
2886 3618 3189
3253 2820 3597
3498 3294 3387
3454 3423 3490
3678 3137 3268
3740 3299 3125
3775 3390 2959
3027 3034 3765
3558 3333 3340
2983 3434 3333
3867 3248 3039
3330 2816 3425
3071 3482 3015
3465 3835 2913
3068 3752 3318
2886 2937 3501
2671 2577 3058
3395 3312 3527
3684 3937 3028
3061 3255 3482
2850 3051 2393
3776 3496 2977
3585 3521 3485
2904 3850 3331
3038 3556 2529
3075 2396 2531
2881 3184 3675
3028 3116 2658
3227 3882 3461
3175 3950 3068
3627 3061 3198
3207 3759 3170
3855 3370 3101
2879 3632 3292
3517 3223 3713
3470 3158 3056
3340 2916 3160
3443 3110 2940
2981 2932 3547
2994 3552 3259
3432 3338 3637
3831 3287 2985
2912 3198 2865
3504 3391 2702
3018 3606 3339
2964 3027 3417
3180 3111 3818
3174 3396 3435
3368 2734 3475
3037 3260 3793
3804 3319 3315
3334 3095 3373
3097 3010 3794
3674 3467 3025
3210 3183 3424
3649 3105 3223
2981 3379 3728
3355 3217 3649
3851 3346 3050
3644 3071 3423
3205 3244 3670
3803 3183 3403
3208 3053 3412
2894 3633 3635
3226 3043 3850
2892 3318 3017
3334 3512 3207
3400 3281 3669
3382 3136 3102
3444 3648 3129
3443 3566 3260
3387 3608 3216
3061 3804 3459
3055 3800 3311
3660 3336 3414
3470 3667 3318
3484 3308 3444
3168 3623 3053
2769 3401 2979
3014 3862 3424
3211 3587 3338
3373 3169 3252
3146 3613 2926
2987 3578 3547
3423 3412 3586
3210 3074 2717
3220 3692 2840
3164 3855 3216
3646 3726 3090
2668 2944 3369
3434 3119 3500
3283 3567 3374
3388 3514 3417
3277 3191 3022
3307 2933 3392
3516 3480 3307
3280 3536 3107
3128 3832 3129
2989 3503 3503
3640 3066 3021
3473 3140 3354
3590 3018 2918
3308 3281 3412
2950 3525 2764
2781 3027 3256
3142 3781 3141
3087 3624 3308
3468 3435 3157
3763 3435 2865
