74157 2640.66
24781 23939 28579
25249 23852 26507
27873 24141 27034
24916 23172 27183
29234 25386 25248
25999 26351 24920
26633 27511 25728
23923 25090 26630
27166 23953 28480
25923 23279 26325
26588 24666 26043
21330 19261 23568
26490 24591 28008
24485 23081 27214
25700 23293 26142
24982 25978 26353
23639 25188 27469
27668 24063 28126
24996 24879 25639
23900 24194 27892
24900 24783 28526
25617 23329 28428
28851 26505 24848
21255 20537 24000
28034 26116 24341
26172 24264 27767
27490 25842 26084
28985 25368 25844
26336 24202 28562
28315 26239 24742
25696 26181 26287
25744 24380 28581
23517 23158 26682
24928 24569 28451
21732 20334 19804
26952 25452 27927
24939 24304 28865
25754 24803 28289
26868 25643 26097
26165 25219 26375
27185 25473 24257
27175 23754 26131
28177 25866 26014
24887 22396 25620
25665 26805 27313
26833 27767 26407
24159 22446 24724
26561 25804 27721
28298 25650 24588
25411 23266 27962
25171 26064 27599
28484 25501 26039
25579 22707 23617
26650 24076 27141
22245 20755 23781
24690 24363 28055
26049 26768 25249
24794 23297 24126
25589 24954 27481
28268 24271 24142
24405 24824 23243
26099 22674 26413
26368 24623 28391
26504 23788 24777
26493 26252 26893
26353 23412 26551
24979 24293 23351
28173 25674 25076
27310 25777 25698
28353 26007 24945
24767 24362 28285
28272 26129 24333
25413 24949 26960
24844 25685 23838
27741 25486 26253
23344 23396 24898
27026 23445 27275
25994 26979 27299
29027 25419 25704
28179 24863 27157
23407 23272 26992
26697 27624 26379
24055 21094 24961
24858 23142 26078
28665 25730 25762
26621 25702 24723
26050 24973 26738
25045 22647 26552
27119 27309 25126
25198 23295 25298
28081 24494 26598
24639 25468 26890
25527 23510 28089
27132 23896 26971
27909 25852 25009
27826 25164 24350
27232 25122 25754
26027 23310 24683
24647 25610 28288
26861 24335 24105
24099 23104 26593
27236 23636 27310
27239 23859 24215
28660 25832 24737
25057 25009 27719
24963 24171 28574
22786 21541 25336
21629 21618 24988
25072 24889 26882
27037 23762 27723
26943 27301 25331
21710 21424 22366
27670 25487 25535
25066 24765 28769
22257 20705 20747
23796 23714 26440
24843 22114 26341
25284 24823 28195
28817 25023 24991
23972 22885 23764
24716 22970 26411
25274 24841 27792
25265 25966 26675
24387 24162 26921
26253 24036 28400
28260 25180 24051
26531 26433 24715
24058 25190 27216
23948 24532 25712
24186 24484 25944
24159 24507 27253
23793 21539 25917
26120 24736 27942
24872 23983 23230
26103 23279 27665
28218 24767 26545
24088 23686 22949
27846 25225 25076
27742 24673 27061
24205 25602 25993
26736 26664 24663
22139 21619 24653
25298 24304 28390
23837 21642 25767
24603 23723 24829
25477 25269 22787
21910 20994 23975
27914 25313 24720
25692 23482 28698
25052 22322 27182
25969 22915 24270
26567 26921 25719
22449 22231 24181
26151 25070 28439
24891 25585 27782
24549 23843 28076
25526 22511 25383
23590 21860 25780
24265 25377 26807
24388 25208 25826
26388 24557 28494
26936 23845 27601
24445 25798 23422
25888 22835 26163
27483 24901 24537
25336 24016 28381
24804 25200 27280
23672 24926 27403
25726 25278 26593
27946 26449 25604
27147 24846 23545
26691 26256 24737
24565 25838 26878
25755 24195 24566
27340 25931 24389
23870 22093 25370
25784 23113 27806
22864 20810 23100
27092 25582 25386
23905 24148 26853
26556 23439 28051
27951 25978 25710
27269 27223 24944
26231 24665 26209
25081 22404 27059
25630 23916 24794
27369 27017 26240
26090 23330 27988
24850 25201 27018
25784 25172 24719
27711 26840 25640
25367 24188 23569
24322 23870 28186
27559 26503 25544
26130 23310 23874
25805 26587 27697
22437 21037 22789
28083 26388 24852
26167 25743 26147
26528 23600 27663
23436 23330 26998
27201 24543 24829
28876 24971 25068
26937 25784 25405
23240 23104 25265
24888 24763 28382
25329 22748 25822
26114 23023 24074
24256 23990 26570
28195 25312 25977
25020 22333 25499
27058 25562 26379
27374 25324 27664
26176 25995 25136
23357 21847 25762
25323 24711 28515
21703 19579 22293
25885 26919 24921
25721 23903 27885
26157 25341 27720
25684 25573 24410
24190 21677 25807
25792 22928 24554
26033 23697 27309
25139 24014 28252
23202 22087 24868
25497 25587 27272
22448 23188 25232
24027 22289 22067
28729 26555 25036
26030 25307 27182
24403 22501 23566
27270 27140 24945
24161 23413 24184
26721 24999 23453
28768 25264 26204
24702 23841 27213
27952 24764 26798
25617 23153 26143
24122 25220 26821
24995 25974 27527
26042 25003 25999
22627 20110 23189
24841 24387 28631
26489 25555 27887
29016 25821 25336
25638 23537 24838
24576 21629 25112
25202 26022 24779
22661 21030 23571
27429 26150 25285
25176 24117 25897
28850 25688 24702
25055 25121 26778
24270 24134 26651
25568 23123 24121
25793 23952 27671
25038 25162 28576
22695 23837 26032
25942 25379 27114
26947 24911 25333
23327 21224 23852
25193 23339 25463
26334 24392 28111
27569 25453 25366
27955 24503 24397
26510 23912 27227
25518 24130 26880
24443 22995 27483
25598 24758 28509
26312 24831 25477
24397 22684 25494
24799 21907 24485
25098 22589 26459
23465 23387 26372
23584 22856 27001
26294 25467 24367
24926 23282 25936
25827 23787 26782
24580 23919 23648
24093 22915 25273
23737 21099 24273
23289 23820 26272
27873 23934 26550
26350 26336 24955
25561 22928 27196
25787 24440 25305
27092 23843 27924
24157 25074 26107
26750 24117 23832
26590 25144 24006
24617 21475 24722
24997 25111 24153
27564 24231 27218
26346 23845 27001
28462 24958 25894
27287 24119 26035
24524 24666 25954
27883 24976 26244
24922 24411 28584
