205976 2460.44
3981 3479 3245
3735 3378 3599
3622 3975 3042
3417 3441 3773
3390 3991 3277
3263 3838 3571
3303 3840 3538
3318 3556 3740
3731 3887 3105
3929 3423 3369
3957 3556 3266
3482 3411 3754
3898 3677 3197
3563 3969 3146
3602 3929 3132
3919 3526 3381
3411 3571 3726
3527 3946 3254
3383 3514 3768
3439 3566 3713
3834 3606 3413
3554 3540 3665
3616 3957 3078
3376 3776 3546
3788 3725 3300
3356 3699 3626
3436 3825 3489
3644 3918 3164
3616 3957 3078
3944 3542 3321
3341 3700 3615
3771 3631 3429
3514 3934 3308
3858 3738 3183
3601 3585 3521
3454 3911 3423
3622 3537 3588
3796 3467 3512
3494 3596 3684
3731 3809 3243
3448 3667 3634
3343 3658 3696
3399 3924 3346
3500 3981 3143
3596 3640 3554
3664 3716 3440
3671 3827 3394
3780 3382 3553
3869 3629 3307
3754 3667 3365
3682 3684 3503
3537 3712 3569
3808 3395 3515
3369 3759 3605
3832 3616 3430
3676 3857 3337
3633 3847 3355
3703 3787 3316
3879 3549 3347
3654 3730 3444
3631 3487 3644
3503 3621 3608
3719 3454 3607
3750 3793 3219
3849 3702 3189
3803 3799 3169
3851 3493 3460
3492 3458 3705
3569 3501 3692
3494 3768 3532
3640 3418 3643
3694 3892 3261
3740 3814 3209
3684 3649 3506
3519 3900 3381
3616 3403 3704
3525 3879 3326
3884 3603 3283
3628 3575 3577
3467 3597 3698
3666 3709 3481
3717 3690 3464
3545 3733 3453
3808 3647 3292
3816 3598 3472
3981 3479 3245
3576 3819 3405
3701 3518 3550
3476 3799 3472
3582 3904 3258
3802 3736 3232
3908 3647 3281
3706 3881 3203
3734 3475 3578
3711 3753 3361
3541 3871 3397
3823 3698 3285
3591 3895 3324
3599 3910 3226
3609 3503 3659
3608 3749 3397
3744 3864 3164
3423 3859 3430
3575 3817 3448
3748 3744 3339
3717 3762 3352
3580 3705 3534
3609 3503 3659
3746 3696 3361
3422 3742 3554
3821 3615 3414
3779 3653 3159
3738 3382 3532
3582 3873 3312
3545 3439 3666
3289 3486 3617
3455 3541 3585
3642 3834 3220
3595 3728 3378
3673 3790 3311
3709 3713 3275
3805 3637 3201
3544 3557 3466
3488 3528 3493
3706 3767 3162
3468 3632 3554
3496 3673 3448
3523 3465 3512
3545 3764 3337
3746 3591 3432
3660 3690 3314
3578 3460 3569
3726 3735 3240
3782 3519 3460
3761 3635 3254
3683 3599 3455
3550 3743 3320
3561 3646 3436
3521 3652 3460
3776 3332 3318
3696 3712 3119
3528 3873 3238
3503 3404 3552
3373 3528 3435
3723 3496 3444
3481 3758 3324
3664 3676 3195
3741 3554 3375
3561 3788 3236
3502 3821 3310
3577 3635 3300
3681 3603 3343
3611 3786 3284
3546 3718 3311
3687 3596 3412
3515 3640 3357
3693 3668 3261
3621 3564 3418
3657 3773 3237
3727 3510 3429
3612 3653 3299
3688 3567 3416
3737 3510 3234
3583 3669 3161
3546 3778 3257
3415 3379 3433
3405 3386 3471
3395 3589 3412
3695 3482 3410
3665 3651 3224
3453 3740 3317
3473 3620 3344
3528 3649 3282
3596 3585 3361
3575 3552 3377
3569 3762 3264
3468 3563 3366
3568 3665 3281
3579 3586 3323
3665 3471 3384
3521 3352 3395
3480 3760 3122
3394 3397 3404
3385 3584 3271
3435 3735 3253
3596 3479 3197
3621 3533 3148
3440 3566 3327
3527 3530 3289
3492 3524 3374
3515 3569 3214
3640 3425 3322
3371 3265 3389
3354 3370 3397
3310 3456 3204
3475 3352 3192
3339 3204 3317
3251 3367 3219
3458 3305 3290
3316 3298 3083
