25262 180.632
3586 3735 3577
3713 3774 3426
3833 3696 3345
3737 3709 3470
3701 3597 3571
3846 3606 3418
3806 3555 3509
3584 3571 3677
3500 3844 3509
3653 3690 3558
3764 3832 3282
3609 3910 3352
3512 3940 3369
3938 3527 3314
3500 3951 3337
3722 3855 3295
3767 3709 3407
3575 3819 3494
3707 3662 3515
3799 3738 3353
3749 3586 3536
3657 3871 3341
3635 3620 3611
3901 3596 3346
3671 3854 3375
3593 3635 3633
3647 3744 3511
3557 3855 3475
3537 3659 3632
3805 3607 3461
3601 3903 3376
3759 3543 3557
3835 3734 3268
3544 3769 3523
3809 3674 3378
3476 3572 3721
3545 3602 3661
3630 3555 3639
3724 3804 3351
3467 3597 3711
3519 3914 3420
3871 3533 3403
3826 3584 3451
3764 3787 3327
3637 3807 3462
3551 3871 3448
3573 3678 3603
3617 3843 3423
3890 3665 3229
3908 3594 3328
3646 3822 3446
3794 3756 3315
3511 3905 3435
3674 3814 3410
3614 3666 3592
3548 3551 3686
3722 3685 3486
3553 3717 3584
3663 3739 3485
3615 3706 3562
3412 3487 3798
3414 4031 3258
3977 3504 3213
3391 3471 3298
3343 3288 3153
3382 3492 3425
3392 3335 3328
3436 3256 3307
3558 3474 3207
3294 3365 3243
3427 3219 3460
3189 3408 3109
3326 3482 3235
3498 3612 3256
3375 3350 3326
3296 3492 3345
3298 3317 3212
3419 3516 3214
3396 3403 3337
3441 3377 3244
3291 3270 3270
3130 3327 3064
3518 3464 3266
3504 3340 3117
3421 3430 3264
3582 3371 3344
3391 3242 3035
3153 3285 3235
3391 3221 3114
3308 3368 3228
3518 3414 3281
3278 3402 3375
3465 3332 3408
3287 3351 3321
3359 3230 3232
3170 3084 3295
3494 3447 3114
3423 3492 3435
3417 3423 3455
3215 3483 3335
3397 3506 3225
3432 3456 3319
3212 3310 3187
3326 3316 3310
3325 3131 3296
3417 3416 3216
3392 3186 3301
3415 3332 3121
3334 3379 3315
3282 3138 3103
3273 3214 3146
3424 3212 3320
3671 3568 3250
3563 3467 3302
3443 3472 3381
3225 3150 3297
3393 3305 3209
3306 3358 3320
3257 3278 3063
3148 3173 3203
3176 3101 3233
3331 3288 3315
3494 3393 3343
3288 3314 3198
3209 3364 3089
3136 3193 3085
3264 3345 3271
3351 3498 3255
3201 3242 3133
3307 3229 3358
3247 3247 3154
3325 3141 3241
3276 3160 3066
3333 3350 3243
3404 3284 3296
3353 3276 3425
3571 3419 3276
3441 3465 3140
3507 3533 3061
3488 3285 3283
3454 3403 3251
2864 3312 3155
3464 3526 3401
3565 3231 3144
3550 3373 3141
3174 3262 3201
3481 3210 3171
3000 2928 2940
3411 3379 3202
3063 3420 3041
3406 3200 3246
3606 3417 3244
3407 3402 3282
3255 3382 3258
3613 3560 3261
3433 3347 3145
3322 3164 3159
3338 3379 3263
3319 3574 3022
3073 3304 3201
3386 3067 3206
3391 3400 3310
3033 3378 3110
3390 3331 3416
3231 3155 3281
3272 3166 3254
3367 3490 3224
3196 3311 3283
3418 3214 3180
3435 3361 3524
3369 3586 3283
3312 3406 3153
3579 3499 3245
3308 3134 2956
3272 3314 3085
3593 3532 3203
2930 3210 3066
3386 3270 3383
3347 3570 3407
3466 3310 3295
3545 3278 3293
3351 3324 3303
3321 3389 3340
3324 3231 3100
3520 3459 3025
3295 3307 3330
3450 3212 3207
3321 3402 3337
3323 3291 3300
3350 3286 3092
3358 3532 3089
3318 3169 3108
3505 3379 3281
3334 3185 3279
3326 3283 3043
3351 3275 3182
3307 3115 3200
3290 3385 3173
3396 3482 3371
3254 3340 3216
