13550 600.18
3593 3903 3378
3506 3614 3681
3453 3653 3661
3854 3547 3391
3706 3812 3386
3597 3805 3502
3763 3561 3529
3637 3700 3558
3466 3768 3581
3624 3746 3542
3782 3513 3525
3932 3463 3382
3528 3814 3529
3562 3859 3459
3770 3768 3343
3595 3648 3604
3880 3493 3416
3464 3950 3294
3834 3608 3357
3520 3528 3704
3751 3618 3467
3805 3702 3330
3700 3613 3540
3417 3886 3520
3768 3739 3399
3693 3848 3321
3400 3617 3728
3441 3917 3493
3744 3496 3593
3505 3864 3497
3874 3703 3232
3659 3831 3405
3475 3497 3748
3511 3919 3432
3638 3864 3387
3802 3660 3404
3738 3524 3578
3741 3815 3288
3632 3529 3642
3685 3697 3513
3903 3494 3369
3474 3571 3718
3417 3483 3772
3394 3953 3407
3452 3792 3567
3420 3575 3741
3654 3886 3303
3760 3711 3417
3613 3912 3296
3377 3732 3611
3657 3751 3497
3698 3708 3477
3813 3655 3381
3385 3964 3365
3493 3917 3459
3635 3763 3509
3609 3595 3633
3633 3596 3619
3638 3568 3627
3568 3661 3583
3336 3428 3817
3447 3993 3219
3932 3463 3382
3516 3511 3101
3432 3465 3099
3069 3166 2967
3194 3416 3069
3282 3456 3105
3270 3413 3028
3205 3513 2964
3367 3529 3169
3147 3387 3358
3431 3545 2961
3261 3601 3082
3464 3398 3342
3167 3462 3403
3435 3680 3363
3362 3353 3053
3387 3496 3525
3406 3676 3242
3379 3361 3435
3297 3407 3381
3105 3157 3265
3506 3453 3331
3183 3453 3323
3317 3298 3384
3346 3380 3358
3175 3328 3219
3367 3509 3171
3169 3343 3432
3306 3421 2996
3317 3422 3135
3410 3501 3156
3326 3563 3131
3369 3609 3161
3149 3191 3104
3439 3874 3122
3432 3547 3104
3439 3497 3274
3479 3602 3272
3330 3413 3323
3244 3271 3045
3507 3536 3104
3462 3761 3257
3480 3408 3014
3229 3535 2950
3238 3417 3442
3480 3614 3193
3321 3358 2917
3350 3567 3229
3381 3496 3046
3347 3474 3103
3519 3608 3208
3426 3526 3126
3450 3407 3083
3278 3455 3118
3406 3416 2930
3371 3525 3197
3431 3324 3078
