1 0.118393
27931 28494 27949
27692 29038 27547
28143 28273 27438
27987 28673 27571
27161 29226 27054
27213 28860 27666
28217 27496 27310
28200 27749 26614
28298 27311 26759
26626 28736 27667
27883 28386 27590
28107 28260 27118
27655 28403 27733
27315 28891 27109
27373 28947 26949
27424 28080 27771
27429 28466 27353
28084 27704 27191
27463 28621 26889
27899 27358 27432
26937 28561 27118
27453 27513 27750
27464 28564 26834
26569 28568 27223
28134 27274 26473
27413 28324 27628
27858 28350 26986
28104 27711 26574
27579 27984 27409
27852 27297 27359
27575 28231 27295
27481 28399 26573
27849 27855 27053
27884 28159 26716
27972 27774 26639
27500 27217 27676
27654 28013 27091
27054 27772 27636
27657 27396 27094
26872 28441 26749
26925 28486 26235
27857 27133 27102
27564 28033 27201
27691 28202 26895
27346 27873 27412
27499 28129 27040
26969 28320 26915
27831 27654 26893
27389 27628 27452
27611 27786 27059
26781 28343 26950
27429 27863 27252
27670 27634 26998
27015 27898 27293
26831 27942 27269
26702 28269 27128
27375 28206 26671
27783 28336 26629
26696 28115 27524
27472 27545 27394
27783 28277 26577
27420 27843 27105
26929 28033 27199
27419 27832 25777
26771 27276 26552
26918 28366 26481
26999 27019 27124
27610 27750 27432
27424 28021 27584
26593 27129 26448
26713 27261 26815
27729 28454 26747
27645 27299 26831
27448 28187 26607
26912 28690 26712
27029 27704 26705
26764 29058 27165
27286 26908 26346
27248 27156 26760
27490 28387 27091
27273 27736 26228
27323 27687 27220
27949 28290 27954
27624 27930 26745
27108 27368 26307
27295 27727 26946
27501 27941 27021
27768 28473 27064
28213 27782 27009
27726 28629 26987
27312 27553 26548
28453 28640 27576
26740 28072 26623
26990 27480 27236
27355 27787 27010
27275 27657 27194
25915 27082 26563
27144 28394 27156
26728 27248 26372
26845 27469 26258
27567 27705 26834
27814 28224 27174
26775 28487 26752
26933 27951 26634
26981 27389 26628
27633 27693 27922
26508 27313 26084
26110 28091 26707
26797 27848 26968
27395 27047 26232
26825 27963 27075
26370 27806 26027
27377 28081 26959
27483 27787 26902
26457 27357 26409
26906 27987 26769
27940 27762 26665
26553 27593 26697
27143 28570 27030
26592 27634 26981
27102 27216 26858
27333 28053 26619
26515 27482 26522
26616 27987 26435
27068 27866 26252
26950 28533 27123
27162 27137 26995
27531 27730 26700
27276 27931 26206
27665 28176 27440
26728 27815 26816
27240 27822 26866
27389 27326 26957
27456 27857 27055
27390 28106 26977
26817 28213 27216
26296 26847 25454
27257 27536 27736
27999 27763 26779
26551 27466 26748
26953 27902 26638
27201 27689 26424
26679 27299 27366
27914 27796 26508
27532 28145 27015
26306 26924 26629
27140 28782 27537
27307 27311 25874
27178 28128 26648
27760 27665 27171
26788 27529 26769
27606 28473 26944
27418 28010 26525
27423 28634 25618
27949 28160 26962
26738 27683 26624
26117 27159 26044
27325 28545 26753
27382 27388 26727
26758 26504 26814
26973 27743 26500
27295 28155 27057
28106 28140 27045
27446 28274 27658
28423 28137 27261
27676 27918 26371
27263 27931 26765
27227 27420 26680
26360 27665 26433
26279 26520 25346
27061 28763 27283
26857 27968 26154
26715 26625 26025
27854 27494 27967
27373 27476 26618
27433 27618 27067
27288 27053 25696
28049 28729 27346
27067 27645 26357
26867 28451 27164
27112 28592 27228
27456 27612 26535
27700 27591 27330
27482 27302 27097
27251 27800 26950
27755 27767 27719
26931 28687 26920
27272 27184 26589
26896 28230 26585
27730 28699 27833
26923 28061 26630
27366 27093 26059
27016 27582 27006
26523 27223 27408
26654 27580 26957
27516 27884 27011
26275 27200 26215
26635 27098 26311
26614 27992 26962
27616 27920 26914
26984 27509 27186
26859 27756 26997
27040 27541 26453
27309 28315 26648
26872 27310 27190
26586 27773 26441
27346 28230 27348
26765 28113 26689
27244 28230 26708
26891 27862 27323
27840 27620 27121
27804 27602 27697
27480 27419 27182
26469 27106 25960
26615 28078 26851
27139 27486 26918
26962 28711 26790
26683 28053 26425
25881 27880 26544
27642 27871 26992
27116 27910 26971
27024 27677 27216
27409 27320 27272
26871 27352 26662
28713 29139 27655
27947 28006 27406
27021 27427 25999
27205 28093 27689
26719 27913 27228
26950 27679 26684
26760 27708 26836
27207 27862 27392
26402 27277 26592
27379 27852 26903
27249 27929 26989
27501 27930 27739
27458 28072 26819
27127 28074 26813
27294 26927 26736
26832 27453 26364
26655 27629 26350
27992 28040 26597
28402 28181 26883
26317 27353 26726
27287 27566 27382
26687 27916 26935
28551 28262 27269
27379 27316 27304
26992 27936 26912
27447 28310 27238
27580 27768 27169
27996 27788 27170
27032 28566 26980
27253 27720 26557
26967 27766 26537
27110 28297 27147
26390 26581 26176
26507 27144 26817
26982 27330 26847
27809 27806 27084
26112 27755 26357
26803 27901 26952
26938 28073 27624
26522 27763 26611
27163 27865 26653
27814 27710 26716
27267 27944 27340
26621 27138 26800
27179 27936 26534
27352 28148 26503
27022 27497 26746
26958 28419 26400
26941 27836 26508
27277 27508 26988
27639 27558 26985
27049 27751 26597
26117 27839 26078
27316 27435 26317
27570 28008 27087
26264 28113 27168
27625 27856 26809
27111 28118 27151
27547 28173 27438
27944 28122 27374
27356 27904 27062
27440 27755 26820
27699 28513 27184
27385 28254 26350
26998 27715 26879
26594 27246 26386
27317 27047 27016
27008 26846 27323
26985 26958 27327
27256 28595 27136
26290 27093 26909
27568 28132 26381
27086 27646 26808
26978 28184 26883
27422 28012 27354
26142 26951 26441
