10708 139.954
3550 3863 3457
3567 3970 3253
3720 3742 3425
3608 3911 3335
3428 3903 3467
3452 3560 3721
3578 3698 3620
3734 3858 3187
3792 3734 3265
3881 3644 3307
3891 3499 3421
4003 3481 3238
3742 3782 3357
3924 3528 3325
3591 3744 3544
3500 3811 3514
3888 3674 3225
3643 3461 3689
3836 3558 3476
3673 3477 3659
3575 3779 3522
3654 3901 3259
3678 3771 3432
3764 3751 3334
3876 3695 3179
3621 3637 3609
3816 3564 3496
3862 3600 3387
3440 4035 3165
3775 3792 3185
3514 3705 3629
3442 3607 3697
3868 3629 3355
3520 4011 3143
3744 3581 3540
3731 3800 3320
3598 3808 3438
3783 3468 3581
3698 3601 3554
3980 3509 3199
3436 3780 3562
3475 3995 3212
3627 3914 3298
3705 3844 3251
3902 3615 3204
3429 3963 3336
3606 3690 3584
3987 3474 3267
3776 3503 3562
3677 3516 3608
3649 3642 3541
3920 3490 3370
3508 3518 3679
3499 3628 3643
3940 3541 3197
3609 3926 3259
3548 3432 3724
3481 3937 3331
3677 3694 3450
3748 3601 3481
3415 3405 3809
3369 4055 3069
4003 3481 3238
3049 3472 3016
3145 3086 2955
3191 3018 3245
3136 3138 2982
3318 3198 3065
3097 3130 3192
3109 3230 3025
3253 3327 3107
3093 3120 3084
3208 3141 3008
3145 3388 3084
3144 3424 2964
3450 3446 3376
3183 3508 3135
3113 3386 3134
3010 3027 3230
3345 3269 2897
3119 3390 3250
2820 3317 2733
3217 3166 2899
2894 3475 3030
3175 3278 3275
3083 3280 3279
2959 3108 2962
3105 3312 3138
3317 3421 3275
3133 3172 3173
3344 3227 3116
3349 3313 3205
3201 3204 3045
3037 3218 2848
3072 3429 2936
3251 3434 2984
3135 3415 2887
3278 3144 3094
3187 3438 3165
2999 3339 3069
3172 3183 2901
3389 3336 2980
3149 3532 3060
3454 3351 3175
3105 3193 2814
3371 3417 3048
2949 3332 3216
3223 3144 3287
3192 3255 3049
3217 3251 3216
2880 3441 3047
3346 3266 3180
3522 3244 3247
3217 3204 3101
3178 3025 3143
3272 3112 3153
3536 3413 3267
3095 2908 3087
3058 3121 3038
3528 3156 2987
3147 3465 3074
3133 3226 2920
3067 3189 2805
3325 3242 3110
3152 3250 3127
3093 3121 3191
3196 3248 3182
3118 3320 2986
3296 3354 3135
3137 3560 3177
3222 2976 2994
3067 3275 2891
3366 3364 3048
3277 3370 3218
3266 3562 2939
3172 3222 3256
3158 3450 3092
3135 3247 2974
2909 3230 3069
3005 3380 3065
3269 3529 3082
3106 3523 3159
3125 3462 3210
3303 3341 2961
2940 3089 3048
2953 3201 3071
3335 3557 3092
2914 3045 2956
3041 3176 3155
3180 3367 3014
3110 3193 3128
3380 3574 3000
3107 2955 3152
3214 3466 3152
3007 2980 2654
3274 3173 2988
3311 3398 3183
3357 3429 3184
3264 3286 2962
3406 3464 3416
3162 3213 3039
3241 3359 3272
3141 3137 3103
3166 3407 3066
3295 3421 3011
3150 3279 3224
3321 3321 3257
3336 3259 3310
3144 3224 3086
3083 3310 3152
3056 3438 3018
3031 3362 3220
2824 3131 3058
3203 3505 3152
3387 3376 2998
3281 3292 3084
3358 3261 3099
3278 3292 3112
2837 3416 3127
3491 3365 3224
3274 3341 3026
3077 3126 2754
3161 3257 3092
3124 3334 3119
3100 3172 3004
3152 3196 3310
3135 3164 3138
3029 3240 3171
3216 3223 3084
3121 3378 3021
3262 3384 3057
3275 3259 2994
2837 2970 2967
3471 3350 3098
3197 3328 3228
3412 3408 2921
3158 3262 3227
3118 3137 3198
3296 3278 3081
3051 3360 3028
3150 3324 2955
2970 3536 3333
3213 3204 3092
3057 3275 3109
3156 3412 2954
3073 3137 2984
3197 3117 3060
3126 3177 3164
3207 3136 3074
3381 3194 3232
3327 3363 3077
3295 3372 3029
3166 3187 3150
3404 3290 3171
3344 3369 3448
3365 3275 3287
3008 3110 2921
3325 3179 3025
3139 3311 3147
3284 3378 3105
3187 3234 3138
3008 3488 3245
3273 3442 3060
3087 3237 2926
3066 3344 2893
3177 3190 3069
3132 3482 3141
3229 3280 3203
3141 3373 3328
3247 3545 3094
3172 3456 3010
3316 3176 2949
2946 3359 2804
3238 3391 2961
3544 3466 3196
3317 3614 3078
2888 3282 3262
3136 3511 3108
3280 3383 3178
2873 3117 3074
3156 3100 3112
3167 3350 2831
3407 3559 3258
3321 3347 3143
2976 2992 2941
3108 3526 2989
3288 3417 3298
3188 3352 3204
3334 3064 3166
3503 3553 3284
3193 3388 3182
3094 3077 3195
3171 3426 3036
3211 3388 3148
3423 3342 3055
3163 3439 3228
3087 3399 3049
3160 3297 3222
3289 3322 3262
2913 3001 3311
3067 3439 3009
3346 3449 3004
3320 3601 3151
3148 3142 3076
3081 3115 3086
3075 3505 3073
3027 3194 3114
3315 3447 3037
3223 3102 2862
3200 3240 2953
3468 3412 2950
3177 3266 2965
3099 3396 2998
3441 3571 3336
3070 3253 3224
3439 3442 3307
2914 3238 3043
3207 3524 3347
3016 3493 2921
2962 3203 2840
3315 3284 3092
3337 3376 3094
3088 3281 3086
3084 3428 3008
3324 3677 3101
3410 3579 3060
3102 3316 3028
3226 3499 3145
3446 3382 3063
3386 3049 2903
3163 3081 2923
3016 3221 3164
3165 3263 3048
2994 3048 2755
3231 3158 3253
3295 3426 3217
3296 3215 3268
3036 2870 3079
3187 3373 3191
3201 3194 3257
