64353 1860.85
9644 8428 8016
9626 8529 7937
9467 8242 8427
9059 9265 8189
8927 8642 8796
8767 9094 8473
9419 8287 8426
9449 8332 8411
9213 8769 8512
8800 8929 8629
9036 8667 8704
8828 9005 8548
9004 8863 8563
9360 8946 7970
8851 8906 8655
9533 8413 8252
8895 9083 8494
8978 8846 8731
9618 8501 8031
9143 9103 8142
9601 8482 8102
8934 9235 8290
9520 8624 8111
9052 9059 8441
9583 8700 7997
8944 9206 8322
9177 8887 8525
9060 8812 8691
8993 8726 8754
9163 8797 8595
9123 9165 8283
9279 8959 7946
8868 8922 8627
8908 9256 8235
9070 8736 8637
9107 8656 8752
9538 8354 8273
9565 8685 8054
8998 9186 8367
8964 9199 8263
9041 8584 8772
8914 8895 8717
9408 8365 8485
9592 8523 8072
9363 8469 8485
9253 8445 8671
9260 8743 8340
8885 9127 8386
9044 9151 8380
9087 9117 8311
9269 8958 7990
9219 9041 8123
9113 8939 8460
9133 9136 8095
9505 8575 8135
9385 8838 8049
9453 8394 8335
9351 8874 8172
9169 8566 8664
9487 8495 8224
9189 8608 8540
9349 8518 8329
9558 8260 8163
8897 8971 8569
9083 8857 8580
9157 9037 8166
9186 8716 8610
8973 9220 8195
9079 9024 8390
9495 8557 8207
9477 8815 8021
9435 8601 8237
9500 8530 8158
8941 8738 8780
8970 8991 8487
9439 8798 8089
8839 8979 8616
9231 8714 8350
9463 8267 8339
8858 8978 8590
8919 9052 8455
9310 8925 8306
9546 8549 8130
9332 8829 8186
9328 8540 8450
9376 8697 8180
9097 8962 8535
9289 8954 8199
9441 8845 8011
9644 8428 8016
9208 9012 8336
9250 8663 8396
9550 8508 8214
9381 8452 8288
9525 8638 8094
9455 8688 8063
9098 9097 8357
9391 8693 8220
9318 8830 8285
9243 9014 8264
9401 8686 8278
9300 8599 8350
9293 8613 8418
9307 8710 8335
9436 8433 8264
9481 8541 8215
9299 8662 8365
9048 8814 8616
9451 8613 8185
9552 8660 7995
9227 8409 8465
9083 8641 8638
8985 9115 8134
8927 9009 8397
9022 8880 8525
9498 8438 8047
9005 9034 8339
9413 8576 8047
9139 8568 8503
9063 8676 8629
9170 8715 8476
9373 8707 8026
9364 8520 8124
9322 8802 8174
9061 8966 8249
9304 8475 8414
9341 8685 8096
9226 8768 8225
9348 8491 8136
9238 8444 8451
9190 8908 8331
9214 8554 8375
9216 8817 8296
9029 8942 8465
9279 8654 8196
9300 8625 8299
9206 8777 8312
9178 8928 8236
9263 8666 8292
9340 8451 8282
9318 8598 8256
9302 8599 8200
9344 8578 8271
9027 9014 8386
9213 8680 8310
9511 8641 7992
8977 8382 8444
8962 8942 8311
8923 8609 8466
9349 8464 8006
8997 8873 8334
9318 8656 8042
9081 8708 8390
9325 8560 8206
9105 8608 8422
9303 8625 8110
9207 8484 8318
9132 8433 8408
9158 8681 8226
9036 8836 8305
9025 8745 8326
9064 8838 8219
9009 8927 8201
9336 8409 8155
9251 8790 7994
9228 8637 8176
9233 8778 8125
9196 8651 8154
9139 8652 8271
9296 8672 8117
9324 8480 8263
9082 8690 8132
9257 8614 8154
9035 8472 8441
9087 8669 8269
9300 8608 8200
9405 8640 7963
9126 8395 8390
9062 8503 8410
8995 8770 8281
9281 8655 8061
9305 8547 8143
9015 8707 8036
9285 8458 8201
9354 8591 7971
9119 8447 8280
9008 8601 8380
9040 8578 8402
9097 8597 8392
9396 8504 7939
9118 8390 8251
9077 8585 8378
8804 8734 8184
9152 8540 8109
9125 8617 8021
9092 8422 8245
9118 8459 8010
8972 8511 8037
8848 8464 8268
9093 8231 7788
