10361 480.213
26129 25777 25285
26598 25577 25338
26337 25666 25585
26333 25647 25654
26732 25415 25386
26535 25513 25695
26174 25717 25374
26312 25365 25816
26154 25339 25900
26389 25420 25766
26461 25620 25463
26388 25711 25266
26230 25595 25726
26621 25472 25507
26664 25411 25609
26128 25268 25924
26465 25682 25260
26062 25384 25868
26007 25518 25776
26536 25630 25348
26752 25200 25491
26569 25378 25678
26509 25411 25722
26381 25665 25417
26744 25343 25158
26441 25709 25159
26683 25320 25555
26444 25288 25755
26365 25562 25679
26733 25321 25454
26232 25239 25868
26555 25610 25298
26583 25442 25617
26224 25332 25842
26301 25591 25700
26133 25610 25696
26531 25301 25727
26632 25457 25348
26449 25532 25594
26156 25396 25803
26718 25240 25520
26718 25371 25436
26105 25542 25735
25934 25254 25942
26396 25494 25713
25976 25800 25053
26373 25607 25553
26073 25432 25784
26654 25373 25617
26505 25636 25297
25975 25688 25414
26521 25521 25522
26200 25444 25748
26368 25455 25726
26527 25565 25369
26003 25747 25301
26609 25297 25636
26461 25514 25699
26622 25231 25641
26383 25615 25500
25877 25266 26050
26014 25805 25009
26783 25150 25498
25709 25390 25088
26002 25436 25171
26089 25638 25210
25872 25346 25233
25854 25400 25080
25683 24930 24899
25978 25277 24832
26356 25205 25218
25690 25086 24858
25830 25273 24968
26454 25269 25313
25715 25181 25053
25836 25140 24916
26212 25296 25118
25828 25314 24943
25797 25285 24861
26265 25271 25146
25634 25150 24774
26269 25290 25343
25973 25445 25321
25964 25027 25087
25835 25141 25191
25713 25448 25041
26037 25325 24963
25879 25256 25224
26212 25166 25254
26405 25301 25307
25756 25305 25060
25805 25281 25192
26555 25214 25034
26072 25507 25200
25922 25488 25126
25597 25301 24959
25962 25455 25036
25849 25426 24987
25672 25427 24943
25904 25266 25185
25950 25219 25156
25718 25245 24897
26174 25187 25273
25862 25255 24820
25971 25399 25090
25837 25141 25139
26137 25185 25095
26088 25330 25021
25809 25500 25142
26014 25404 25153
26332 25084 24920
25698 25267 25085
26208 25273 25185
25970 25356 25279
26144 25290 25089
26155 25150 25148
26424 25304 25179
25526 25122 24970
25855 25082 24872
25853 25558 25210
25856 25254 24992
26312 25214 25173
25932 25367 25055
26359 25306 25125
25632 25342 25224
25870 25231 24908
26327 25363 25313
25841 25396 24880
26283 25318 25213
26321 25362 25203
26099 25272 25045
25603 25223 24758
25734 25403 25064
25708 25191 24695
25838 25247 25104
25871 25513 24974
26023 25271 25087
25872 25093 24907
25946 25442 25024
25965 25498 24880
25961 25223 24960
26038 25284 24845
25963 25337 25131
26360 25217 25205
25706 25140 24868
26049 25343 25003
25932 25401 25074
26454 25255 25250
25787 25294 24807
26037 25278 25139
25973 25464 25117
25865 25336 25001
26215 25144 24998
25801 25415 24980
25754 25189 24941
25635 25265 24831
26511 25337 25127
25812 25306 25111
25809 25088 24943
26429 25442 25448
26101 25176 25417
26175 25355 25059
26308 25226 25031
25848 25273 24826
25854 25368 24885
25968 25399 25224
25803 25387 24981
26445 25237 25445
25857 25147 24757
25677 25268 25187
26097 25444 25029
25606 25082 24839
25802 25218 24943
26036 25038 25107
26155 24992 24849
26132 25318 25059
26004 25356 24759
26112 25105 25161
25919 25414 25044
25900 24996 24977
25673 25093 24767
25888 25316 25226
25843 25417 24989
25776 25280 25045
25892 25200 24791
26156 25557 25152
26515 25279 25255
25633 25131 25008
25718 25147 24666
26223 25268 24937
25904 25194 24790
25978 25337 25005
25705 25192 24936
25755 25331 24927
26317 25446 25256
26013 25406 24970
26252 25272 25095
26131 25515 25229
26045 25399 25145
25688 25092 24698
25969 25211 25147
26411 25568 25150
26468 25317 25311
25946 25166 24778
26218 25481 25334
26017 25288 25229
25841 25396 25192
25559 24966 24676
25974 25178 25019
25908 25414 25122
26028 25351 25032
25841 25348 24973
25719 25252 24916
26450 25450 25067
26076 25315 25092
26291 25407 25202
25864 25267 24965
25831 25358 25080
26194 25410 25157
25602 25199 24716
25631 25282 24923
25926 25336 25376
26008 25520 24852
26189 25099 25042
25857 24985 24910
25867 24996 25229
25738 25242 24672
25693 25226 24989
25960 25249 25389
26248 25213 25181
25716 25044 24945
26178 25313 25095
25773 25302 25075
25833 25142 24998
25344 24946 24750
26026 25387 25164
25883 25433 25050
26019 25372 25100
26029 25431 25313
25763 25302 25070
26167 25271 25290
25902 25470 25165
26386 25185 25213
25943 25367 25029
25988 25456 25059
25878 25231 24967
26046 25446 25013
25904 25054 25090
25802 25454 25045
26275 25189 25126
26090 25499 25238
26038 25283 25233
26303 25198 25301
25868 25458 25094
25917 25249 24732
26079 25120 25185
25791 25561 25245
25831 25232 25188
26172 25321 24998
25490 25286 24799
26125 25078 25394
25775 25047 24855
25869 25211 25191
26070 25271 24887
25975 25204 25575
26037 25242 25475
25653 25415 25127
26053 25284 24843
26230 25279 25121
26244 25207 25164
25935 25451 24977
26319 25353 25057
26002 25495 25251
26274 25339 25225
25883 25506 25092
25808 25335 25089
25959 25389 25089
26329 25435 25113
25842 25263 24929
25932 25183 25062
26023 25366 25179
26023 25512 25063
25656 25347 25002
25962 25417 24969
25608 25123 24728
26214 25370 24973
25846 25075 24812
26091 25478 25125
25939 25328 24909
25833 25401 24836
25850 25366 25021
25805 25342 25206
25868 25243 25023
26121 25367 25218
26190 25379 25149
25945 25417 24962
25997 25444 24997
25895 25534 25075
25769 25009 24587
25584 25182 25057
