11 0.134721
7496 7416 6953
6551 7672 6924
6997 7170 7295
6879 7766 6717
7162 7723 7182
7475 7287 6969
7218 7137 7270
7450 7484 6747
6928 7645 6954
7076 7794 6961
7217 6996 7311
7536 7178 6922
6566 6956 7288
7612 7282 6914
7501 7520 6779
6944 8091 7095
6702 7669 6904
7303 7552 6842
6841 7277 7478
7134 7729 6787
6734 7833 6894
6828 7835 7138
7452 7158 7226
7547 7137 6837
7138 7623 7338
7501 7061 7362
6957 7711 6967
6646 7663 6881
7298 7194 7346
7515 7282 7106
7037 7627 7185
7051 7602 6934
6635 7692 6778
7142 7599 7183
6995 7448 7066
7521 7400 6790
6935 7201 7401
7199 7439 7008
7276 7578 6921
7200 7969 6878
6937 7661 7157
7593 7450 6930
7298 7194 7346
7685 7477 6606
6759 7730 6959
7028 7823 6973
7301 6759 7158
7504 7362 6752
6835 7181 7303
7301 6759 7158
6999 7660 7176
7263 7596 7060
7075 7691 7061
7462 7542 6619
6920 7608 7140
7051 7602 6934
6999 7879 6977
7294 7678 7091
7267 6849 7227
7553 7167 6996
7162 6943 7342
7536 7178 6922
7501 7520 6779
7224 7768 6733
7162 7723 7182
7496 7513 6930
6835 7181 7303
7420 7444 6856
7200 7969 6878
7048 7464 6988
7197 7351 7137
7501 7149 7003
6566 6956 7288
7343 7270 7150
7166 7480 6777
6759 7730 6959
6921 7599 7103
7494 7331 6932
7452 7158 7226
7474 7492 6549
7103 7560 6513
7246 7656 7197
7196 6917 7273
7529 7254 7087
6691 7051 7337
7390 7383 6928
7263 7565 6434
7010 7739 6962
7186 7866 7165
7532 7470 6864
7042 7572 7205
7079 7667 6478
6999 7879 6977
6661 7767 6795
7372 7167 7352
7501 7149 7003
6858 7345 7226
7301 6759 7158
6748 7923 7018
6637 7855 6759
6990 7522 7240
7529 7254 7087
7143 7840 7310
7367 7536 6323
6637 7855 6759
7159 7404 7109
7197 7351 7137
7564 7086 6781
7015 7232 7287
7263 7596 7060
7380 7323 7004
6635 7692 6778
7037 7627 7185
7593 7450 6930
7162 6943 7342
7496 7513 6930
7100 7718 6821
7028 7823 6973
7267 6849 7227
7494 7331 6932
6997 7170 7295
7489 7216 7091
7224 7768 6733
6957 7711 6967
7055 7561 7155
7496 7416 6953
6987 7631 7112
7051 7602 6934
6692 7594 6795
7142 7599 7183
7070 7601 7175
7515 7282 7106
7138 7623 7338
7384 7069 7102
7048 7638 6961
6936 7738 6760
7138 7623 7338
7470 7186 7146
7020 7197 7252
7276 7578 6921
6926 7759 6782
6936 7689 6968
7344 7106 7213
7515 7282 7106
7015 7232 7287
7267 6849 7227
6830 7550 6947
7018 7874 7235
6810 7608 7133
7521 7400 6790
7218 7137 7270
7426 7523 6866
7138 7640 7031
6828 7835 7138
7196 6917 7273
7564 7086 6781
7027 7001 7386
7612 7282 6914
7263 7565 6434
7138 7640 7031
6872 7803 6873
7308 7613 6595
6978 7444 7224
7343 7472 6862
6838 7684 7090
7186 7866 7165
7217 6996 7311
7547 7137 6837
7084 7359 7420
7501 7061 7362
6819 7628 6780
6646 7663 6881
7143 7840 7310
7501 7061 7362
6937 7661 7157
7075 7517 7185
6872 7803 6873
7075 7517 7185
6995 7448 7066
7513 7416 6918
6779 7131 7384
7443 7335 7092
7276 7578 6921
6889 7983 6967
6989 7652 7090
7685 7477 6606
7196 6917 7273
7513 7416 6918
6889 7983 6967
7132 7677 7195
7372 7167 7352
7462 7542 6619
6935 7201 7401
7301 6759 7158
7130 7789 6860
6936 7758 6853
6604 7899 6991
7462 7542 6619
7138 7623 7338
7134 7729 6787
