494 302.826
17623 16767 18977
18665 17299 17329
17023 17020 19385
17999 18312 16629
16335 18914 17777
16418 19009 17561
18262 18083 16734
16541 18943 17637
17999 18312 16629
17023 17020 19385
17031 17101 19323
16362 18850 17835
18615 17250 17359
16402 18689 18000
17773 16833 18798
18314 17950 17070
17728 16798 18821
16663 18420 18293
17652 16855 18954
16338 18766 17985
16692 18798 17761
16457 18750 17930
17600 16922 18928
18643 17252 17357
16510 18872 17690
16726 18889 17613
16335 18914 17777
16432 18888 17685
17537 18691 16841
16469 18794 17911
16497 18663 18058
17488 16902 18996
17426 18638 17200
17856 18402 17015
17031 17101 19323
16965 17554 18967
16583 18941 17679
17192 17039 19182
18262 18083 16734
17056 16990 19293
17960 18308 16892
17033 17047 19269
17159 16955 19239
16432 18888 17685
16362 18850 17835
17309 18818 16964
16745 18673 17968
18574 17278 17541
18646 17379 17341
17431 18585 17441
16943 17490 19028
18285 17760 17399
18432 17744 16997
18207 18152 16913
18561 17497 17043
16733 18425 18205
17768 18526 17093
17607 18662 16758
17763 16836 18752
17037 18760 17483
17050 17103 19226
16574 18784 17860
18347 17081 18168
18117 18248 16779
18413 17647 17378
17056 16990 19293
17581 16964 18941
17009 18826 17429
17079 17188 19204
16838 18809 17641
17576 18620 16918
16584 18475 18303
16795 18418 18378
18090 18108 17188
17594 16782 18999
16561 18720 17995
16840 18915 17532
18665 17299 17329
16954 18158 18521
16810 18545 18038
17437 18381 17665
16920 17108 19268
17127 17356 19004
17869 18404 17003
18056 17774 17727
17317 18265 18050
17909 18277 17273
18214 18211 16856
18106 17549 17983
18267 18041 16943
18234 17682 17742
18146 18213 17054
17871 18430 16810
17623 16998 18842
16755 18698 17960
16917 18926 17385
16613 18857 17710
17404 17960 18348
18439 17186 17696
17131 17205 19154
16601 18786 17853
16706 18765 17861
17642 17642 18378
16965 18682 17651
17871 18419 16959
16513 18611 18104
17853 17667 18147
16402 18689 18000
18423 17752 17372
17594 16782 18999
18004 17351 18269
17531 16858 19017
17768 18526 17093
17185 17919 18548
18196 17787 17719
16719 18728 17922
17626 18575 16922
16717 18446 18288
17205 17479 18879
18333 17874 16881
16983 17154 19253
17812 17318 18528
17670 18274 17582
17719 16899 18853
17863 17631 18136
17457 17328 18903
17957 18322 16865
17086 17011 19209
17654 18611 16795
16646 18846 17796
17252 17761 18675
18251 17089 18257
18509 17601 17178
17198 18731 17434
17728 16798 18821
17711 17814 18119
17142 18009 18455
17687 17071 18805
16803 18617 17912
17881 18391 16770
18013 17141 18450
17543 17937 18218
16469 18794 17911
18456 17715 17213
17836 18413 16985
16804 17865 18780
16887 17220 19195
16701 18619 17989
17713 18418 17315
16863 17162 19219
18022 18126 17348
16457 18750 17930
17182 17168 19095
16832 18246 18396
17339 17281 18909
17827 18354 17180
16900 18179 18473
18165 18122 17033
17114 17199 19160
16961 18070 18598
18248 18140 16825
18393 17306 17711
17281 17018 19108
17657 16938 18873
18405 17756 17156
16826 18496 18096
18482 17121 17745
17938 17136 18509
16994 18302 18214
16845 17847 18786
17673 18263 17586
17916 17936 17859
17073 18441 18113
18535 17472 17456
17880 17301 18488
16657 18837 17750
17726 17253 18671
17414 16994 19058
17412 17489 18870
18066 18185 17217
17146 17152 19135
18350 17500 17775
16773 18530 18050
17340 17120 19102
17871 18430 16810
17638 17957 18095
18409 17361 17708
18029 17517 18156
18512 17574 17106
17983 18091 17467
18271 17653 17619
16633 18708 17928
17462 17901 18358
16939 18717 17577
18428 17742 17113
17650 17426 18568
17566 17128 18829
17195 17698 18750
16714 18784 17658
17554 16993 18886
16822 17703 18896
17200 17537 18901
17138 17594 18836
17128 17206 19127
17919 18193 17407
17681 18511 17137
17848 17586 18228
17906 17372 18411
17469 18097 18079
17060 17028 19246
16938 17963 18701
17002 18510 17898
17385 18370 17671
17764 17523 18537
17220 17233 19075
17062 18006 18604
18153 17293 18101
17248 18306 17892
18221 17382 18043
18587 17324 17386
16625 18466 18289
17873 18385 17133
17898 18323 17125
16906 18803 17616
16555 18631 18019
18309 17882 17163
17951 17792 18026
18130 17070 18317
17745 18347 17348
17409 17746 18551
18063 18231 17038
17227 17483 18872
18018 17687 17949
17100 18645 17684
17365 17931 18403
17388 18669 17119
17118 18052 18443
18461 16886 17873
16601 18786 17853
17478 17778 18460
16533 18771 17884
17399 18541 17450
18602 17206 17401
17962 17082 18497
17055 18788 17365
17898 18259 17292
17213 16989 19168
17658 16945 18843
17275 16876 19132
17090 18702 17478
17151 17261 19069
17814 17048 18690
18577 17375 17473
17019 18493 17908
16914 18222 18388
17028 17455 19041
18425 17770 17026
17040 17660 18932
17961 18177 17355
17302 18072 18361
17818 17832 18003
18323 17474 17815
18393 17177 17891
16983 17767 18747
17498 17673 18482
17591 17555 18573
18341 17340 17800
16917 18926 17385
17278 17796 18542
17347 17972 18345
17970 17061 18455
17308 18459 17854
17813 17868 17934
18247 17838 17351
17293 18132 18175
17204 18515 17631
17201 17131 19115
17661 18390 17387
16935 18333 18222
18476 17493 17481
17824 18454 17109
17720 17338 18658
17026 18834 17362
16697 18558 18167
16886 17605 18991
17011 17709 18808
17343 17099 19076
18243 17947 17243
17474 17897 18436
17184 18740 17444
16497 18663 18058
16526 18686 18009
17204 17114 19140
18001 17194 18424
18558 17264 17558
17840 17231 18610
17837 18029 17662
17754 16960 18723
18302 17568 17631
18187 17935 17253
17604 18089 17987
17538 18596 17144
17654 18611 16795
17622 17724 18315
17887 16942 18732
18007 17184 18329
17086 17011 19209
17597 18343 17628
17240 18142 18242
16747 18668 17972
18294 17564 17669
17760 17589 18318
18263 17721 17736
17438 17543 18790
17257 18135 18146
18168 17394 18071
18213 17603 17848
17796 17909 17970
17390 17246 18919
18117 18105 17240
16910 18486 18045
18359 17158 18053
17996 17443 18234
17436 17732 18601
17820 18473 16981
18318 17620 17606
17743 16891 18805
18228 17475 17903
17829 17139 18665
17196 16868 19174
17080 18642 17739
16977 18774 17562
18442 17237 17652
