11458 2283.84
14803 14163 17469
17437 15736 18195
16367 18179 14440
18087 16704 15926
14556 18705 16780
18061 16527 16171
17275 17361 15205
17951 16291 17655
15451 14568 16941
15661 15603 15037
13931 15137 15511
13396 17917 14844
16718 15382 15184
15989 16021 19225
14891 18275 17231
15728 16075 18149
14608 14937 17946
16036 16135 18479
16975 15735 16456
16116 15527 15658
17834 15972 15629
14579 13519 17679
16580 17454 15253
16574 18262 17214
14274 14065 17467
14792 14815 17434
15857 15928 16964
15249 18301 16142
16721 14956 15718
16451 16342 17808
15103 14402 18031
14763 17241 17078
15944 17391 16979
15871 16293 19131
15958 13609 16532
15141 16674 17699
15560 15908 17417
16950 16978 17830
14883 15107 18867
17241 18561 15746
15100 18884 16531
16719 17553 15572
15904 16219 18131
14093 15370 17789
17091 15727 14651
16802 15867 14417
15180 14740 18016
15183 16324 16742
15112 16345 14120
14475 17435 14692
13945 16053 17253
17179 16789 17034
15272 15437 18914
18274 15499 15759
17197 15474 15631
14814 16828 14268
13655 13881 16863
16593 14285 16566
15023 16362 18343
14457 17013 14982
15431 18721 15224
13509 14481 17014
15552 17165 17577
16057 17618 14140
16274 17937 14730
16350 17046 14416
14388 18019 15519
14528 15798 17760
14112 17582 15664
15784 15234 18906
15924 16876 15607
15731 17105 16275
17021 18587 15607
15408 14714 15077
15460 17813 17849
15463 16152 19391
17953 15714 16437
14395 14756 16383
16204 16179 14501
17586 16937 16692
15296 15386 18829
15987 15869 18840
16132 15341 18846
17987 15636 16759
16373 16435 16700
16550 14945 17934
15786 17601 17195
16129 17122 18353
17683 16246 15139
16609 18172 17468
16654 17676 14914
15189 15812 18087
16664 17150 16407
15249 16212 15492
14136 17865 16081
15742 16490 15415
16620 16419 18415
14239 14454 16312
17683 15287 17163
16935 16199 16570
15238 14491 15355
16675 15071 18005
16912 15514 14492
16522 17280 16929
14269 16727 15804
14391 14478 18135
13628 16302 14822
12811 16079 17374
15401 16636 14933
16232 17035 14746
17245 16283 15274
16201 16352 18651
15853 17536 17774
15389 15624 18571
17080 18664 15653
14939 16896 15318
14234 14269 15837
16580 17200 17751
14053 14336 14070
16409 15963 18539
14180 15822 16095
16097 15446 17914
15015 14812 15246
16194 16620 17829
15331 14527 18836
16275 18593 15166
15348 15909 17006
16511 15844 16598
15862 17867 16027
16667 15878 16506
15114 17371 17598
14611 17579 17058
13890 14575 15900
14777 14334 14899
15416 16083 15826
16265 16812 17009
17330 18329 16432
15835 16546 16793
15276 13864 18183
17365 17817 15138
16849 16923 16476
15398 16126 16326
14315 17340 17961
16985 14236 16284
14770 16090 18833
13943 15487 13841
15193 14522 15720
15110 18480 15682
13794 13464 16616
16419 17602 17330
16234 17765 15124
14400 13782 16083
15881 16906 18059
15832 16715 17720
14069 17211 15354
16484 17249 14901
15725 16508 15110
14615 15185 14361
15816 14704 18969
