9841 900.864
16674 17082 16794
16631 16999 16885
16777 16914 16639
16453 16961 17012
16590 16951 16936
16258 16880 17074
16137 17313 16753
16329 17292 16649
16738 16917 16742
16385 17300 16577
16276 17135 16937
16757 16979 16565
16402 16885 17052
16319 17325 16582
16728 16824 16801
16267 17237 16778
16810 16875 16497
16198 16761 17105
16382 16998 17029
16216 17355 16601
16622 17106 16746
16453 17207 16715
16295 17005 17037
16700 16994 16752
16278 17190 16839
16502 16756 17001
16458 17022 16939
16526 17191 16633
16579 17128 16754
16562 17153 16644
16367 17102 16915
16182 17367 16534
16564 17036 16857
16333 17142 16881
16292 17083 16950
16508 17147 16797
16675 16756 16877
16667 16838 16845
16409 17189 16746
16456 17067 16879
16790 16884 16538
16704 17036 16588
16446 17222 16632
16155 17345 16635
16308 17219 16765
16432 16823 17037
16521 16942 16944
16564 17094 16810
16399 17124 16851
16690 17062 16608
16511 17200 16589
16279 17171 16853
16386 17035 16951
16411 17229 16651
16291 16920 17047
16406 17270 16490
16527 17140 16792
16567 16967 16913
16455 17098 16836
16712 16964 16657
16198 16761 17105
16060 17405 16402
16880 16670 16457
16235 16785 16590
16409 16769 16665
15820 16376 16126
16099 16601 16187
16173 16314 16154
16505 16792 16636
16071 16541 16255
16199 16404 16540
15862 16399 16129
16286 16660 16658
16398 16581 16320
15936 16353 16007
16257 16507 16239
16097 16385 16271
16276 16701 16549
15854 16356 16266
16046 16599 16416
16564 16967 16754
16293 16712 16582
16207 16767 16484
15970 16357 16044
16404 16674 16460
16187 16638 16457
16271 16946 16575
16195 16659 16626
16127 16363 16213
15733 16076 16009
16253 16448 16243
16145 16515 16530
16250 16796 16407
16295 16730 16571
16206 16668 16449
16020 16288 16296
16245 16622 16213
15968 16410 16200
16145 16463 16283
16228 16859 16446
15979 16281 16188
15901 16373 16235
15927 16339 16214
16252 16515 16452
15964 16505 16095
15956 16252 16011
16342 16767 16556
16016 16572 16396
16190 16720 16613
16410 16925 16742
16195 16834 16492
16210 16661 16597
16209 16746 16517
16237 16914 16346
16256 16460 16596
15989 16295 16358
15997 16296 16505
15835 16250 15891
16332 16699 16588
16153 16560 16143
16299 16720 16410
16382 16694 16453
16323 16682 16498
16436 16779 16645
16174 16614 16507
15875 16603 16511
16380 16636 16422
16033 16244 16377
16491 16992 16647
16243 16677 16501
15803 16379 16275
16358 16679 16314
16102 16645 16417
16200 16743 16548
15891 16305 16236
16378 16809 16455
16215 16689 16519
16331 16692 16490
16485 16880 16667
16049 16586 16294
16110 16273 16264
16274 16704 16358
16372 16412 16806
16169 16783 16543
16438 16692 16465
16269 16811 16515
16192 16418 16417
16086 16426 16107
16088 16366 16241
15649 16151 15984
16237 16348 16345
16221 16636 16570
16228 16731 16422
16254 16900 16534
16200 16802 16427
16194 16416 16433
16307 16936 16567
16157 16537 16459
16082 16870 16480
16190 16667 16487
16254 16960 16407
16082 16449 16255
16144 16484 16428
16276 16436 16465
16136 16380 16338
16181 16802 16462
16135 16341 16142
16136 16587 16362
16056 16048 16152
16338 16770 16352
16523 16777 16748
16046 16382 16414
16276 16900 16538
16070 16291 16145
16372 16452 16350
16520 16791 16532
16089 16405 16217
16273 16309 16399
16282 16657 16242
16260 16716 16506
16419 16654 16583
16179 16804 16482
16363 16629 16526
16165 16582 16583
16376 16760 16468
16386 16873 16646
16433 16752 16649
16567 16702 16532
16487 16781 16737
16247 16627 16728
16443 16832 16654
16370 16945 16645
16220 16969 16415
16104 16164 16313
15929 16167 16054
16396 16705 16485
16388 16935 16587
16121 16538 16286
16459 16776 16550
16113 16243 16245
16490 16850 16775
16237 16401 16321
16494 16831 16690
15773 16259 15857
16195 16859 16621
16039 16168 15903
15892 16116 16170
16040 16360 16369
16034 16333 16489
16409 16590 16574
16160 16467 16362
16052 16333 16224
16273 16632 16404
15953 16269 16161
16091 16515 16367
16163 16665 16328
16267 16640 16363
16106 16530 16451
16325 16743 16774
16414 16687 16349
16227 16367 16411
16374 16829 16507
16225 16682 16549
16188 16522 16180
16516 16748 16709
16369 16803 16416
16285 16615 16439
16141 16465 16524
16307 16941 16413
16235 16688 16314
16307 16520 16538
16132 16510 16297
15992 16192 16239
15813 16197 16084
16374 16463 16494
16062 16023 16176
16502 16642 16506
16204 16770 16437
16284 16607 16641
16068 16548 16224
16190 16365 16204
16162 16640 16435
16281 16553 16730
16244 16699 16494
16427 16496 16371
15875 16160 16170
15930 16045 15892
16075 16574 16403
16098 16404 16419
16429 16700 16552
16082 16267 16189
16074 16636 16301
16473 16571 16423
15882 16422 16150
16467 16601 16392
16069 16712 16341
16307 16986 16457
16074 16313 16375
16259 16862 16591
15807 16071 15873
16098 16545 16405
16112 16623 16360
15983 16320 16231
16299 16784 16729
16400 16785 16559
16408 16917 16508
16187 16731 16528
15885 16401 16040
16071 16384 16394
16308 16786 16583
16178 16405 16255
16397 16832 16640
16394 16689 16427
16252 16788 16428
15870 16147 16108
16122 16443 16223
16398 16729 16510
16238 16558 16472
16312 16633 16586
