39064 2581.48
17074 16815 17105
16814 16808 17406
16916 16918 17238
16771 16857 17359
16944 16830 17270
17063 16744 17223
16697 16973 17238
16613 17045 17152
16702 16757 17469
16630 16802 17468
16871 16718 17389
16786 16886 17309
17118 16713 17015
17016 16865 17057
17013 16838 17162
16951 16903 17183
16693 16922 17290
16991 16828 17200
16701 16989 17166
16750 16757 17439
16925 16928 17141
16613 16926 17316
16807 16682 17440
16607 17019 17190
16880 16791 17314
16888 16930 17188
16756 17015 16992
16652 17000 17169
16698 17020 17019
16893 16758 17333
16958 16898 17121
16666 17052 16986
16802 17002 16962
16987 16741 17242
16714 17043 16971
16788 16952 17155
16818 16949 17043
16914 16695 17333
16594 17063 17014
16821 16819 17356
16860 16865 17258
17031 16842 17015
16750 16973 17059
16765 16962 17160
17046 16727 17229
16756 16959 17201
16578 17084 16966
16884 16934 17032
16953 16715 17272
16771 16945 17213
16670 16830 17368
16836 16903 17245
16824 16829 17318
16778 17021 16955
17080 16751 17013
16902 16725 17334
17100 16674 17031
16788 16926 17232
17045 16775 17122
16902 16669 17347
16702 16757 17469
16541 17106 16923
17139 16632 17048
16727 16438 16963
16846 16646 16961
16740 16684 17075
16708 16513 16970
16681 16578 17031
16533 16374 16733
16555 16356 16835
16581 16492 16698
16562 16563 16901
16640 16471 16788
16553 16515 17035
16479 16249 16768
16544 16265 16643
16545 16423 16906
16674 16474 16828
16781 16615 16978
16558 16543 17141
16545 16146 16540
16491 16401 16938
16588 16324 16717
16288 16170 16414
16658 16499 16920
16444 16265 16655
16463 16426 17064
16662 16549 16956
16233 16170 16552
16503 16223 16818
16359 16161 16734
16480 16261 16715
16789 16609 17107
16722 16520 16822
16530 16320 16691
16546 16614 16916
16592 16433 16980
16641 16342 16713
16611 16320 16843
16576 16373 16863
16518 16123 16764
16473 16525 16897
16630 16536 16840
16731 16537 16942
16589 16355 16828
16618 16355 16936
16639 16455 16954
16361 16119 16809
16907 16677 17084
16973 16693 16839
16470 16288 16822
16585 16288 16869
16576 16233 16772
16793 16435 16815
16765 16452 16813
16610 16510 17140
16715 16504 16993
16364 16205 16695
16457 16532 16852
16507 16315 16738
16916 16486 16987
16834 16583 17069
16314 16145 16676
16810 16583 16957
16640 16417 16963
16909 16544 17055
16736 16448 17057
16496 16188 16704
16542 16334 16751
16843 16454 16929
16530 16564 17189
16245 16123 16810
16748 16354 16612
16195 16037 16309
16803 16543 16972
16664 16522 16874
16689 16510 16859
16443 16408 16811
16715 16374 17135
16448 16483 16901
16604 16237 16725
16591 16332 16739
16472 16141 16731
16605 16215 16601
16620 16480 17241
16606 16164 16844
16719 16451 16917
16696 16614 16851
16421 16145 16835
16547 16235 16712
16573 16264 16981
16526 16257 16913
16871 16623 16963
16277 16189 16744
16524 16313 16704
16631 16332 16854
16868 16783 17073
16417 16102 16758
16345 16319 16748
16564 16584 17139
16832 16511 16974
