9457 337.75
16851 17262 17715
17158 17679 17245
16745 17796 17313
16864 17453 17607
17173 17525 17323
17075 17631 17418
17267 17612 17143
17161 17357 17431
16996 17597 17522
16900 17520 17566
17226 17228 17364
17277 17369 17185
17192 17628 17232
17078 17229 17572
17120 17571 17415
16846 17805 17144
16697 17466 17631
16671 17186 17752
17087 17702 17184
17098 17602 17446
16854 17752 17338
16820 17568 17552
16910 17724 17365
17248 17211 17295
16752 17385 17667
17070 17423 17510
16729 17675 17475
16862 17733 17377
17256 17655 17107
17231 17410 17232
17028 17679 17298
17184 17346 17368
17108 17239 17529
16939 17760 17169
16728 17318 17716
16786 17657 17482
17110 17428 17467
17137 17169 17499
17038 17133 17613
16886 17308 17616
16827 17621 17499
16817 17319 17661
16624 17406 17683
16955 17722 17264
17065 17593 17466
16880 17686 17394
16625 17264 17739
16989 17340 17550
16995 17727 17165
17034 17507 17510
17258 17416 17195
16813 17775 17263
16960 17572 17529
17298 17165 17089
16932 17365 17571
16888 17775 17178
17031 17168 17596
16749 17334 17696
16559 17112 17826
16534 17134 17834
16534 17134 17834
16652 17817 17227
17372 17058 17032
16698 17100 17356
16606 17396 17599
16407 17036 17281
16608 17151 17273
16926 17387 17174
16823 17373 17577
16488 17014 17308
16515 17158 16937
16441 16896 17205
16970 17293 17133
16753 17287 17228
16709 16997 17282
16753 17329 17005
16870 17188 16896
16655 17381 17173
16366 16848 17055
16831 17336 16948
16912 17238 16948
16922 17049 17544
16507 17191 17364
16674 17091 17284
16584 17186 17048
16663 17035 16925
16293 16918 16979
16470 16848 17336
16720 17003 17386
16739 17369 17168
16740 17298 17021
16871 17498 16958
16640 17215 16995
16276 16801 17004
16708 17083 17413
16588 16922 17293
16440 17085 17204
16436 17091 17295
16914 17269 17163
16473 17012 17231
16799 17234 16835
16463 17075 17277
16932 17399 17170
17000 17363 17183
16473 17231 16860
16567 16730 16974
16744 17375 17258
16625 17188 17216
16475 17163 17200
16748 16943 17429
16621 16985 17143
16449 17120 17258
16588 17110 17311
16408 17109 17125
16382 16990 17218
16648 17048 17471
16579 17086 16948
16436 17153 17186
16501 17071 17154
16278 16808 17182
16304 16881 17048
16640 16983 17314
16616 17011 17322
16573 17245 17304
16498 17039 17334
16473 16920 17129
16659 17289 17106
16708 17174 17334
16500 17007 17437
16788 17506 17082
16539 17042 17011
16875 17542 17263
16534 17067 17117
16848 17309 17220
16595 17077 17080
16673 16991 17252
16354 17034 17209
16759 17519 17177
16500 17027 17270
16635 17050 17402
16664 17255 16773
16644 17413 17033
16493 17062 17190
16609 16931 17209
16633 16828 17106
16524 17186 17011
16650 16970 17456
16805 17125 17385
16380 16998 17274
16975 17172 16805
16936 17334 17127
16588 17211 17283
16925 17499 16969
16462 16932 17508
16640 17049 17303
16801 17022 17264
16729 17045 17405
16662 16850 17243
16795 17235 17553
16474 16765 17279
16198 16742 16916
16856 16999 17366
16600 17022 17321
16512 16863 17350
16604 17167 17188
16754 17170 17159
16430 17157 16836
16644 17130 17427
16842 17342 16944
16657 17066 17074
16657 17463 17192
16658 17225 17314
16539 16906 17067
16406 17101 17119
16517 16998 17213
16831 17513 17043
16563 17154 17244
16433 17026 17252
16769 17137 17446
16730 17079 17355
16523 17031 17344
17068 17450 17076
16662 17067 17236
16791 17149 17044
16587 17057 17134
16814 17317 17211
16880 17096 17402
16517 17352 17333
16895 17218 17236
16737 17352 17142
16733 17310 17183
16619 17073 17393
16765 17292 17039
16400 17051 17008
16524 16794 17245
16736 17028 17288
17036 17414 17107
16396 16932 17215
16735 17182 17227
16546 17100 17372
16693 17345 17507
16429 17277 17083
16654 17200 16885
16888 17425 17079
16513 17151 17139
16454 16999 17073
16764 17066 16981
16581 17070 17052
16614 16956 17218
16511 16841 17239
16652 16999 17151
16481 17021 17289
16735 17096 17328
16921 17480 17179
16750 17324 17118
16658 17093 17059
16519 17214 17222
16497 16923 17149
16636 17246 17115
16753 17548 17056
16793 17043 17337
16629 17130 17359
16836 17409 17356
16932 17279 17473
16734 17152 17003
16322 16981 17098
16594 17106 17294
16513 17043 17312
16485 16919 17157
16526 16882 17107
16464 17289 17337
16383 17122 17356
16749 17031 17315
16915 17122 17283
16543 16914 17243
16325 16843 16860
16707 17110 17406
16752 16838 17102
16851 17356 17127
16752 17026 17132
16634 17192 17333
16549 17179 17333
16608 17036 17040
16755 17025 17232
16603 16911 17136
16598 17067 16822
16455 16923 17074
16562 17418 16863
16572 17254 17280
16604 16831 17262
16244 17113 17025
16988 17211 17018
16371 16937 17171
16316 16982 17141
16692 17106 17308
16533 17005 17339
16707 16964 17144
16738 17190 17524
16361 16732 17197
16640 17087 17048
16882 17222 17088
16590 17112 17279
16773 17065 17444
16558 17016 17075
16719 17287 17424
16681 17320 17120
16602 17215 17128
16485 16788 17004
16689 17073 17433
16763 17226 16986
16619 16831 17397
16623 16952 17358
16704 16967 17188
16551 17238 17331
16543 17038 17372
16940 17342 16978
16703 16994 17445
16428 16949 17138
16721 17332 17356
16591 17195 17291
16584 17229 17197
16577 16983 17280
16726 17147 17072
16576 17032 16949
16617 17315 17347
16687 17018 17203
16372 17137 17329
16582 17182 17366
16967 17628 17180
16598 17221 17482
16822 17424 17122
17000 17579 17234
16698 17107 17227
16658 16989 17258
16588 17302 17351
16549 16976 17413
16888 17334 17320
16541 16889 17295
16552 17068 17028
16717 17285 17347
