5581 961.595
29572 25875 26175
29324 26415 25940
29177 25588 26936
28551 27050 26493
28550 26040 27429
28234 26472 27307
28355 26183 27385
29181 26508 26015
28273 26541 27213
28905 26331 26635
28265 26632 27244
29366 26239 26145
29427 25745 26552
28947 25893 27029
29248 25862 26659
29436 26075 26173
28603 26949 26529
28655 26912 26316
29265 26166 26334
28625 26991 26284
28612 26097 27351
28412 26959 26816
28287 26824 27012
28877 26123 26871
28515 26814 26785
28472 26246 27366
29077 26151 26511
28535 26844 26709
28692 26737 26766
28522 26929 26754
28456 27032 26587
29040 25637 27057
29300 26474 25980
28438 26435 27258
29418 26315 25985
29497 26124 26060
28981 25767 27075
28644 26773 26502
29354 26190 26195
29096 26609 26072
29315 25883 26578
29156 26533 26086
29525 26000 26220
29154 25618 26989
28892 25841 27138
29520 25878 26349
28453 26875 26876
28386 26685 27066
29554 26007 26103
28703 26731 26650
28428 26682 27015
29456 25701 26538
28842 26860 26050
28306 26835 26916
28317 26412 27335
28573 26199 27332
28487 26428 27283
28714 26705 26488
28499 26979 26674
28786 26364 26775
29473 26020 26230
28588 27012 26539
28828 26592 26434
29520 26220 26030
28675 25903 27267
29009 25792 26996
29485 25814 26419
28899 26214 26810
29190 25940 26563
29237 25778 26681
28813 26022 27045
29224 26318 26246
29179 25648 26906
28862 26299 26692
28336 26475 27298
28771 26482 26843
28757 26568 26723
28972 26600 26206
28372 26716 26987
28953 25666 27158
28745 26267 26956
29542 25831 26368
28999 25686 27034
29217 26388 26124
28830 26765 26331
28523 26789 26742
28560 26343 27156
29019 26278 26620
28732 26894 26299
28664 26862 26462
28676 26461 26892
28689 26202 27117
29032 25833 26845
28619 25992 27175
28409 26600 27192
29064 26446 26122
29335 26220 26261
28569 26406 27099
29167 26291 26448
28844 26168 26979
29056 26518 26395
28750 25962 27164
29408 26137 26270
28563 26631 26929
29194 26207 26420
28632 26423 26943
29209 25803 26693
28592 26373 27125
29386 26181 26298
29396 25928 26480
29091 25731 26921
29059 26587 26107
28729 25980 27196
28540 26060 27379
28711 26112 27084
29093 26356 26304
28373 26655 27135
29373 26041 26473
28737 26796 26385
29084 25723 26963
28613 26645 26832
29296 25712 26669
28508 26337 27232
29123 26299 26363
28797 26044 27024
28888 25954 26988
28809 26575 26639
28726 26660 26622
28832 26254 26739
29140 25972 26693
29132 26144 26479
29151 25914 26725
28341 26316 27286
28631 25989 27227
29116 26056 26536
28392 26831 26894
29284 25822 26672
28998 26020 26833
28588 26803 26722
29100 25824 26736
28957 26536 26595
29109 26032 26595
29056 26131 26606
28766 26008 27094
29365 26065 26322
28807 26245 26964
29056 26381 26405
28797 26664 26596
29407 25914 26376
29010 26396 26458
29021 25805 26894
28614 26304 27075
29189 26319 26181
29028 26449 26450
29343 26130 26449
28741 26107 26980
29050 25921 26720
28950 26320 26682
29000 26013 26881
29444 26040 26176
28976 26376 26597
29168 26177 26457
28775 26449 26677
29048 26110 26664
29000 26336 26495
29210 25919 26585
29286 26068 26455
29289 25927 26536
29315 25914 26118
28753 25844 26943
28582 26771 26676
28536 26028 26982
28370 26506 26791
29056 26489 26351
28478 26616 26731
29206 25849 26478
28515 26227 26919
28612 26708 26551
28903 25983 26646
29110 25940 26597
29072 26151 26404
28637 26525 26734
28916 26423 26523
29270 26047 26440
28995 26250 26486
29141 26029 26456
28606 26451 26776
28854 26358 26576
28696 26320 26776
28819 26094 26693
28805 26126 26816
28965 25905 26661
28620 26549 26407
28758 26123 26878
28569 26592 26781
28801 25924 26891
29283 26081 26428
29047 26104 26433
28919 26263 26627
28922 26350 26550
28741 26390 26667
29295 26123 26386
28771 26243 26670
28718 26141 26777
28957 26380 26452
28746 26597 26363
28963 26295 26575
28528 26285 26790
28938 26505 26436
28934 26523 26483
29248 25818 26367
29220 25829 26102
28723 26568 26292
28197 26077 26797
28442 26330 26680
29216 25895 26364
29004 26229 26253
28882 26432 26414
28811 26174 26627
29006 25994 26427
28686 26198 26720
29105 25879 26463
28872 26096 26603
28611 26380 26512
29048 25851 26528
28616 26246 26757
28628 26396 26496
28923 26031 26477
28736 26341 26649
28947 25889 26563
28800 26068 26731
28776 25876 26788
28758 26089 26761
28866 26379 26489
28901 26366 26515
28972 26078 26468
28781 26335 26549
28931 26379 26432
28801 26230 26516
29226 25748 26338
28270 25762 26752
28209 26537 25912
28960 25883 26026
29076 25851 26439
28561 26283 26614
28922 26296 26187
28864 26414 26262
28447 26129 26654
28384 26260 26660
28665 26165 26555
28791 26353 26290
28728 26073 26716
28756 25979 26673
28866 26326 26407
28921 25818 26521
28899 26161 26492
28744 26181 26520
28952 26012 26452
28915 26042 26330
28859 26020 26511
28751 26331 26508
28949 25974 26418
28879 26047 26208
28695 26326 26460
28521 25884 26636
27824 25955 26635
28739 25911 26598
28811 26136 26480
28845 26198 26330
28794 26247 26363
28839 26143 26363
28721 26218 26421
28944 25801 26385
28795 25936 26303
28652 25653 26429
28602 26304 26408
27765 25887 26478
28419 25962 26473
28718 26132 26360
28766 26035 26422
28909 25903 26362
28763 25953 26260
28754 25832 26349
28548 26082 25891
28484 26056 26386
27873 26264 26298
28455 26124 26258
28683 26050 26108
28477 26142 25900
28609 26035 26333
28530 25765 26116
28273 25590 26241
28243 26017 26172
28333 25902 26189
28389 26008 26162
28521 25516 26032
28468 25644 25844
28410 25653 26101
28181 25987 25897
28354 25714 26016
