22669 300.046
15745 14911 15706
15291 16971 16567
15995 15816 18786
16411 15536 18794
14888 16865 18406
14764 16152 16212
17468 16562 16520
16942 16381 17025
17063 15425 18670
16178 15548 17803
16551 15860 18751
16535 15724 16852
14463 15014 16269
16109 16192 18681
16716 17174 16616
14368 15651 15033
15343 16858 16334
17767 15769 16471
16720 17885 15970
14856 16804 15913
17126 17789 15445
16781 17935 15707
15486 14359 16444
16645 15174 18051
14870 15519 17502
15877 16680 15923
17577 15478 16834
16547 15474 18895
15619 16944 16586
15330 17176 17676
17857 16770 16628
15058 14141 17380
15046 16215 15870
16215 15433 19093
16269 15556 18431
15355 16623 15248
15277 17267 16877
15844 15249 14557
17330 16297 15771
15133 17046 16597
15030 16507 18089
17669 17647 15723
14762 16531 15852
16400 17565 16139
16376 17543 15706
16004 17354 15060
16373 16523 15043
15775 15187 17628
15765 18154 17162
15313 17854 16725
15874 17198 15169
15875 16940 16573
15523 16400 18793
16097 17869 15695
16909 15449 17703
15244 16683 16963
15305 17153 18215
13712 14451 15891
14949 17312 16625
16218 17704 16740
16468 15774 16907
13408 15272 13964
15980 15819 15707
15038 16275 16856
17747 15852 17103
14534 15694 15672
15510 17453 16421
16362 18014 15208
14919 17172 15947
15948 16263 15350
15715 15517 18810
14905 15626 16578
17294 17760 15272
15707 17757 15014
16705 17515 15849
17201 16796 16642
14821 16519 17284
15913 14339 15193
16803 16760 14538
15061 16691 16835
15711 18355 17321
16008 17595 16653
16657 18013 16125
15398 14874 14966
12770 13715 14185
17462 17140 16298
16957 15378 15940
14374 16252 16711
14060 15866 15969
13950 15892 16551
14866 15093 17546
15879 15563 16819
16952 15793 17626
15249 14810 15193
16782 16029 15640
14692 16300 16001
17246 17984 15637
16115 14950 15160
13988 15834 16434
16204 18245 16110
14603 16249 15490
16577 15875 18455
15885 14671 17124
16381 18541 16336
16172 15641 19036
14161 16015 15092
14960 15518 15380
17031 15435 16171
16457 17506 16396
15255 15176 18018
15973 15503 18280
16759 15568 14824
14556 16653 16749
15228 17143 15924
16064 14801 16855
16545 16589 16826
13751 16411 16863
17299 17063 17124
13667 15608 14943
15638 15271 18432
15827 17842 15463
16140 15318 15245
15638 18086 15898
16826 15457 16284
17575 16387 16756
17024 16263 16679
14605 14696 16891
15555 17486 17827
17416 16941 16436
17811 15613 17009
15301 15816 17294
16078 17685 17528
16378 15395 16700
16001 15716 18235
17502 16258 18163
15107 16290 14865
15568 16823 14487
16075 18305 15728
16513 15224 17481
15689 16263 15546
14385 14689 17157
12624 14515 15103
13986 15011 16348
16146 15831 15038
16149 17986 16256
14286 15706 15303
16256 17030 16358
15390 14748 16375
15061 17275 17670
16784 18591 15784
15321 16196 15900
16968 16429 17184
13855 15961 16165
15240 16902 15672
13940 15856 14547
15512 16014 14850
15454 14589 18171
13889 14436 15543
17763 16020 16708
16668 15733 18416
17131 16222 18379
15956 17414 16435
15036 17293 16453
15629 17434 18080
16927 15321 15124
15959 15877 18672
16035 15831 14607
16845 16763 16007
16478 17539 16535
16791 15808 16758
14169 14014 15833
16469 15530 18043
16933 16851 16401
15132 16838 17273
17057 15782 17387
15996 17414 16094
14984 15626 17589
16092 17514 17857
16536 17721 15233
15927 15764 17725
16579 18334 15642
17739 16443 16459
15202 17491 17741
13542 13602 16293
15057 15041 17318
14581 16537 15703
15656 17149 16941
17205 17173 15412
15405 14884 17029
16636 16843 15249
15093 17353 17353
16013 16258 17800
15017 16383 16482
16878 16232 15396
15489 15939 16354
17777 17626 16267
16408 17489 15211
14730 16109 18164
14621 15588 15691
17169 16051 16677
16324 14865 15193
14460 16475 17127
15754 17378 14683
17009 16515 16793
17216 15396 18006
13951 14411 16550
15949 15291 18941
14859 15088 14273
16558 17780 15709
16221 17162 17525
17301 15432 16031
15608 16531 16403
15940 18099 16815
15712 16782 17043
16602 15513 17182
17977 16374 16545
17485 15698 16158
15060 14853 17537
15100 16435 15492
15014 17967 16646
15400 17452 16022
17357 16776 15695
14085 15145 17216
15667 14929 16768
17223 17551 17104
18182 16183 16624
14682 15103 17251
16216 15588 19154
16410 15958 18235
13350 16111 16200
17063 16540 15858
15268 17894 16586
15760 15550 15756
15926 15123 17956
15072 16206 15296
17025 17218 14971
14931 17368 15433
14894 15172 17086
16913 17987 16413
18101 16423 16734
15616 16030 18431
14531 14685 17886
17457 15833 16775
17752 16206 16627
15982 18004 16549
15349 15654 17227
16269 17134 17860
16293 14853 17732
17271 16131 17474
15726 17722 18012
15921 17577 14552
13153 14612 14624
