1491 25.8845
17255 16592 16359
15724 17831 16908
14821 15619 17081
16198 15047 17063
16477 17725 15508
15347 17919 16518
15775 15609 16864
14771 17654 15939
16178 17002 15665
15724 15979 16522
14552 17466 16749
15210 18095 17030
15554 17944 16272
16699 16969 16811
15121 15562 17240
16207 15735 17166
16867 16820 15707
16210 17318 17185
16717 16725 16233
16077 16022 16745
15747 15545 17557
15017 16488 17312
16303 16372 15285
13876 17213 15914
16999 16153 15908
15114 14198 17039
15720 15725 17740
16581 16360 17360
15091 16510 16464
15453 14826 17389
14863 17205 16837
16493 17638 16384
14933 16412 17909
15361 17745 15414
14860 16105 16830
15588 16247 16035
15011 17446 15945
15257 15616 18155
15355 16143 17043
15429 14913 17832
15169 16538 15561
15254 17471 15805
14924 17367 16115
16832 16350 15797
16729 16843 15800
14155 16304 16700
14412 17074 14711
15917 15321 17307
14942 16694 17777
16182 15171 16706
16196 15325 16688
16361 16305 15851
16848 16418 16180
15866 16749 16136
14201 14816 17599
16228 16534 15011
16259 17345 16546
15984 15863 17608
15492 16536 17244
16207 16459 16778
14311 16771 16490
16615 16379 17360
16531 14889 15575
14876 14785 16745
14396 16772 16383
16310 17361 16143
14825 16463 16978
14863 16563 16352
16446 16722 15694
14051 16689 17298
15995 15943 17670
15273 15650 17008
16427 16632 15100
14236 17308 16012
14919 14870 16730
16219 16409 15634
14782 17735 15848
16393 16655 16158
15479 16653 17129
16420 16637 14386
15782 17078 16587
15214 17793 16838
16447 17354 16499
15838 15345 16699
16989 16599 16051
15771 15785 17620
15604 17374 16354
15660 16556 15836
16761 16363 16645
16459 15426 16153
16460 17457 15984
16358 15592 17067
16040 15340 15456
15654 16347 17843
15357 17270 17310
16119 16360 16417
16520 16652 15481
14765 17676 15468
16841 15642 16292
16567 16352 16840
15371 16236 18117
17327 16382 16909
13587 15061 14131
15487 16100 17208
16022 15933 17417
15603 18102 15881
16552 17319 16658
14841 16915 15932
16212 16176 17160
16251 15738 15922
14450 17539 16712
15960 16060 18069
14611 17503 16384
16712 16307 15838
15036 16581 15036
16647 16031 16966
15376 15890 15988
15422 16633 15854
15465 17258 15932
16095 15821 16951
15728 16257 16534
14167 16198 17456
16398 16630 15659
15209 17174 16783
16183 16291 15223
16193 16348 16553
16138 15894 15377
15712 15905 16608
16336 16483 17618
16471 17540 16221
16245 16393 17256
15248 15831 15605
16655 16734 16095
14248 15132 15878
16581 15706 16193
16966 17554 16018
16033 16119 16337
15238 15808 14494
16369 15298 16246
14897 16471 16696
15078 16618 15995
16291 17781 16951
16394 15296 17158
15286 16289 17164
15944 15973 17186
15366 17060 15391
16445 16633 16225
16052 16852 15236
15260 16904 15099
15977 17788 15922
15388 15023 17649
15087 16062 17126
13651 16912 15145
16145 16619 16730
14919 17621 17352
16361 16530 16775
15120 16285 17761
16292 15826 15497
14561 17009 15297
16627 15981 16115
15712 15840 15389
15658 17022 16431
15207 17343 15595
15232 16224 14951
14793 17098 17776
15237 17780 15708
16667 17541 16271
16892 15817 15411
16022 16523 17808
15382 16409 16910
15196 16532 16255
17430 16545 16214
15043 16311 15320
13746 16922 16008
15733 15896 18312
16087 15747 17627
15604 17470 15765
15467 16855 15769
14623 16792 17138
15589 17027 17724
14990 14380 14522
14794 15454 16413
15165 16020 14994
15510 17594 17081
16725 16822 16448
15096 15221 16671
15380 16638 17080
15854 16396 16872
15150 15866 17101
14840 16800 16186
16074 16933 15554
14728 15962 16868
16282 16807 15105
16507 17263 16368
15664 15997 15982
15504 16453 17619
15728 15188 17752
15807 17287 15495
15459 18083 15910
16829 17264 16414
16449 17389 16103
16372 16035 16465
16518 16941 15593
13579 13096 16113
16178 16636 17112
16327 16316 15489
16929 16974 16780
15122 16787 14256
16267 16585 15649
15206 15627 15079
15681 15502 17187
15809 16607 15154
16525 16391 16370
16173 16532 16312
16009 17163 16872
17331 16603 16875
14882 17611 16562
15602 17251 15837
16331 16937 15833
16503 16040 14016
14779 14144 16640
14246 15144 18105
14465 18086 16220
16344 15631 16967
14909 16882 14964
16943 15929 15204
15402 17405 15607
16265 15835 16045
16170 16376 16626
14688 15602 17162
15994 14914 17638
16230 15406 16820
15775 16738 14783
16354 17016 17518
15808 16892 16550
15290 16843 15353
15864 17070 17320
15810 17157 15095
15446 17259 15995
16369 16596 16526
16599 16336 15899
16864 15479 16071
15927 15952 16126
16600 16806 15292
15439 16475 17956
15483 16850 17589
15918 15860 16699
16352 17237 16883
16351 15806 16163
15163 18117 15835
16941 16216 15922
15979 16674 16232
