20848 1471.78
27096 25308 26558
26027 26723 25539
25923 24606 27985
25459 26392 27174
25388 26104 27612
26812 25338 27035
26063 25243 27614
26710 26161 26204
25816 26580 26797
25637 26269 27411
26484 24469 27694
26862 25174 27052
26292 24572 27841
26574 25651 27163
26562 26129 26655
26539 26500 25537
25447 26306 27411
26847 26314 25654
25275 25914 27739
26499 26092 26752
25762 26358 27176
25826 26286 27304
26543 24878 27530
26992 25030 27049
25275 25914 27739
26692 24670 27448
26680 26510 25445
25922 26526 26878
26211 25070 27732
26817 24913 27260
25388 26104 27612
26754 26418 25459
25537 26492 26965
26102 25833 27460
26128 25857 27423
26916 25616 26552
25192 25467 27871
26416 25704 27235
26415 25948 27113
26172 26533 26603
25306 26189 27551
26757 25862 26746
26478 24596 27726
26757 25862 26746
26471 26555 26293
25526 26379 27236
26604 24455 27615
26935 26095 25513
25245 25687 27799
26692 24670 27448
26500 26410 26593
26329 26240 26784
25794 26224 27372
26877 26230 25511
25453 26141 27575
26630 26460 26249
25526 26379 27236
25637 26269 27411
26497 24810 27589
26944 25007 27107
26382 24659 27765
26754 25256 27153
26723 26299 25845
26196 26665 25501
25388 26104 27612
26624 25618 27105
26195 24850 27779
26591 25718 26925
25922 26526 26878
26139 26010 27280
26438 25611 27287
27013 25547 26547
26061 24836 27909
26558 24951 27496
26341 26204 26893
26114 26417 26871
25876 26071 27470
26852 25800 26661
26443 25003 27592
26877 26230 25511
26180 26689 25524
25532 26242 27451
26478 24596 27726
26820 25164 27106
26186 24542 27858
26523 25579 27198
26499 26092 26752
26481 26518 26340
25518 26231 27484
26754 26164 26149
25358 26000 27668
26531 26294 26567
26001 26214 27153
25789 26342 27227
26613 24545 27589
26952 25917 25072
25275 25914 27739
26692 24670 27448
26621 26492 25835
25488 26436 27061
25600 25881 27634
26817 24913 27260
25933 25621 27599
26754 26164 26149
25922 26526 26878
26206 25780 27474
26310 25823 27273
27015 25847 25122
25229 25837 27781
26329 25979 27074
26545 25659 27185
26355 26629 26312
25463 26162 27564
26672 25742 26846
26437 24603 27762
26704 25744 26813
26317 26566 26523
25526 26379 27236
26590 24555 27627
26903 25975 25684
26186 24542 27858
26637 24784 27495
26490 26261 26619
26433 26426 26613
26037 25988 27389
26911 26035 25540
25306 26189 27551
26730 26461 25388
25488 26436 27061
25866 25944 27490
26102 25833 27460
26900 25376 26814
25557 25641 27712
26717 24972 27320
26730 26461 25388
25816 26580 26797
25358 26000 27668
26744 24992 27273
25719 25619 27688
26562 26129 26655
26005 26409 26944
26007 26177 27147
26558 24951 27496
27030 25080 26880
25872 24873 27927
26496 24987 27551
26163 26144 27026
26005 26409 26944
25634 26063 27516
26801 25687 26807
26344 25023 27612
26796 26134 25760
26355 26629 26312
25637 26269 27411
26562 24537 27643
26941 25030 27119
26381 24553 27810
26680 25334 27109
26653 26286 26243
26680 26510 25445
25526 26379 27236
26797 26395 25391
25345 25927 27708
26364 26210 26886
25596 26310 27336
25617 26301 27348
26590 24555 27627
26968 25468 26667
25245 25687 27799
26692 24670 27448
26575 26416 26479
25537 26492 26965
26005 25370 27609
26817 24913 27260
25627 26042 27558
26797 26395 25391
25537 26492 26965
26135 25833 27439
26186 25864 27342
26967 25775 25888
25451 25293 27817
26471 25705 27194
26495 25913 26941
26471 26555 26293
25471 26193 27538
26789 25920 26703
26484 24469 27694
26808 25909 26570
26568 26554 25391
25573 26414 27097
26443 25003 27592
26877 26230 25511
25184 25604 27833
26622 24668 27529
26244 26311 26857
26250 26267 26925
25518 26231 27484
26785 26007 25771
25384 26049 27615
26612 26348 26345
25482 26389 27209
25734 26157 27432
26324 25259 27472
26941 25030 27119
26317 24745 27805
26744 24992 27273
26754 26418 25459
26355 26629 26312
25453 26141 27575
26689 25596 26966
26295 24844 27764
26653 25840 26908
26168 26495 26730
26234 25943 27274
26445 25722 27216
27015 25847 25122
25158 25415 27889
26362 25732 27296
26415 25948 27113
25922 26526 26878
26015 25773 27506
26897 24961 27169
26101 25651 27494
26860 26324 25573
25849 26626 26713
25310 26229 27493
26314 24983 27638
26867 24978 27207
26292 24572 27841
26717 24972 27320
26565 26319 26549
26537 26465 26488
25447 26306 27411
26860 26324 25573
25345 25927 27708
26565 26319 26549
26005 26409 26944
25952 26251 27153
26637 24784 27495
26996 25725 25834
25464 25988 27669
26717 24972 27320
26656 26543 25378
25537 26492 26965
25906 25317 27662
26817 24913 27260
25388 26104 27612
26743 26399 25581
25573 26414 27097
25961 26101 27291
26459 25295 27430
26992 25030 27049
25229 25837 27781
26385 26001 26946
26574 25651 27163
26456 26614 25319
25438 26210 27507
26789 25920 26703
26437 24603 27762
26747 25395 27067
26389 26595 26438
25447 26306 27411
26562 24537 27643
26886 25530 26788
25292 25656 27823
26692 24670 27448
26500 26410 26593
26375 26318 26780
25842 26174 27361
26881 26196 25495
25463 26162 27564
26666 26472 25492
25526 26379 27236
25471 26193 27538
26368 25240 27521
26897 24961 27169
26172 24822 27799
26717 24972 27320
26656 26352 26140
25740 26611 26758
25358 26000 27668
26744 24992 27273
25719 25619 27688
26658 26087 26487
26208 26466 26813
26163 26144 27026
26618 24891 27357
27055 25310 26614
25158 25415 27889
26606 24582 27574
26212 26214 26962
25944 26308 26992
25522 26144 27516
26808 25909 26570
26527 24521 27676
26789 25920 26703
26343 26653 25319
25447 26306 27411
26527 24521 27676
26860 25446 26950
