56 0.706568
8342 8049 7539
7963 8345 7578
7727 7926 8035
7790 8299 7820
8039 8238 8001
8268 8107 7786
8105 8054 8015
8220 8136 7664
7945 8338 7813
7949 8243 7908
8128 8006 7960
8264 7736 7671
7852 7719 8005
8196 8121 7837
8196 8266 7690
8177 8336 7811
7962 8250 7982
8228 8213 7552
7838 8155 8042
8183 8205 7756
7907 8302 7801
7962 8250 7982
8198 8036 7948
8334 7796 7684
7680 8108 8016
8337 7898 7931
8088 8286 7794
7795 8339 7781
8070 7944 8074
8273 7884 7834
8039 8238 8001
8234 8238 7643
7774 8338 7801
8018 8212 7933
8072 8149 7943
8306 7998 7490
7722 8008 8056
8182 8285 7893
8174 8172 7834
8101 8383 7711
7962 8250 7982
8296 8159 7614
8086 8035 8053
8268 8107 7786
8173 8415 7754
7777 8377 7922
8147 8070 7985
8246 8057 7335
7438 8014 8053
8261 7914 7898
8176 8299 7650
8181 8270 7748
7980 8245 7865
8224 8118 7590
8018 8212 7933
8181 8270 7748
8033 8318 7868
7962 8250 7982
8147 8070 7985
8335 7963 7892
8010 7753 7981
8284 7932 7806
8228 8240 7674
7795 8339 7781
7870 8158 7948
8205 8152 7811
8070 7944 8074
8196 8121 7837
7945 8338 7813
8071 8180 7868
8211 8061 7977
8375 7961 7580
7807 7718 8045
8213 7998 7950
8146 8244 7790
8052 8303 7722
8039 8238 8001
8286 8046 7772
8135 8116 7975
8228 8213 7552
7795 8339 7781
7962 8250 7982
8079 8060 7972
8295 7956 7786
7807 7718 8045
8200 8049 7920
8183 8205 7756
8180 8369 7715
7949 8243 7908
8228 8213 7552
7838 8155 8042
8145 8343 7635
8115 8245 7815
8033 8318 7868
8192 7998 8023
8274 7964 7523
8100 8100 7997
8233 7921 7911
8187 8352 7758
7831 8327 7859
7987 8185 7973
8272 7815 7837
8013 8133 8032
8223 8203 7838
8101 8383 7711
8135 8116 7975
8106 8176 7854
8287 8131 7588
7524 8030 7990
8115 8245 7815
8257 8099 7888
7925 8344 7511
7918 8213 7967
8211 8152 7647
8009 7695 7977
8268 8107 7786
8173 8415 7754
7779 8298 7857
8192 7998 8023
8239 7987 7580
7895 7768 8046
8261 7914 7898
8196 8266 7690
8176 8299 7650
8017 8215 7899
8244 8083 7528
7902 8274 7959
8195 8268 7811
7851 8323 7825
8039 8238 8001
8069 8194 8011
8306 7998 7490
8100 8100 7997
8294 7915 7910
8134 8264 7752
7795 8339 7781
7776 8152 7978
8233 7921 7911
7999 8050 8078
8223 8203 7838
8187 8322 7797
8103 8231 7813
8219 8014 7949
8314 7866 7504
7338 7932 8017
8213 7998 7950
8108 8277 7829
7968 8314 7777
7965 8222 7953
8286 8046 7772
8113 8030 8020
8228 8213 7552
8173 8415 7754
7769 8281 7865
8136 8073 7941
8335 7963 7892
8070 7944 8074
8268 8107 7786
8228 8240 7674
8187 8322 7797
7779 8298 7857
8195 8268 7811
7865 8099 7988
8131 8279 7868
8182 8285 7893
7769 8281 7865
8192 7998 8023
8285 7999 7594
7722 8008 8056
8208 8152 7887
8152 8322 7761
7774 8338 7801
8113 8030 8020
8273 7884 7834
7870 8158 7948
8181 8270 7748
7777 8377 7922
8069 8194 8011
8129 8147 8027
8285 7999 7594
7722 8008 8056
8160 8056 7913
8149 8244 7724
8127 8356 7756
7962 8250 7982
8224 8118 7590
8113 8030 8020
8296 8159 7614
8081 8293 7807
7935 8311 7847
8128 8006 7960
8220 8136 7664
7722 8008 8056
8337 7898 7931
8152 8322 7761
8131 8279 7868
7987 8239 7918
8227 8122 7553
7962 8250 7982
8146 8244 7790
