7708 353.094
24453 25662 25649
24772 27059 25837
28140 24532 23465
26185 27581 24984
28359 23218 25067
25888 25788 26745
26515 24544 27859
26715 24400 27881
26676 24681 25637
26382 25715 27807
26902 26023 26289
26193 26519 24277
26677 26855 23897
26862 23684 27506
28092 25767 26810
27399 22717 24256
26262 26210 25278
28982 23938 24791
28627 25660 25349
25359 26704 26405
26364 25764 27749
25603 27678 25995
27628 24003 24851
26657 24898 25034
25768 27584 24677
25122 26596 24554
26470 24390 27302
27281 22908 24172
25790 25098 26674
26775 23102 26131
27334 23528 24306
26605 25907 27775
25146 27280 25170
26091 27193 24249
27716 24557 26467
24636 26162 25616
24701 23027 27033
28239 24847 24609
25665 25153 26852
26402 23218 25979
27503 24763 27150
26470 25776 26986
25313 26514 25477
26963 25407 27836
27465 24813 27015
28271 23868 25282
25101 27567 23858
26412 24210 27167
26994 26312 26122
25542 25962 23229
28402 23103 24899
27728 24486 26551
25472 27219 25814
26383 26050 26739
27133 26137 25781
26657 24812 27317
26436 22456 24221
27050 26050 24058
26641 24259 27253
26408 25140 27347
26247 25102 27315
25232 24572 22667
27322 26080 26460
26891 24754 26100
25428 27055 24930
25241 25940 24926
26098 24496 22074
28704 24866 25165
25626 24064 26876
24840 24866 25082
25688 26586 25571
25632 23870 27311
26841 26356 25648
26554 24801 26195
28567 24771 24499
27480 24865 26178
27833 26247 25359
27597 24843 26063
26042 23667 27131
26608 27749 26029
26782 25792 25485
25713 25503 25171
26908 23195 23632
25106 26000 27045
27858 24642 25645
27010 23648 26654
27872 25404 24686
25972 26591 25095
25297 25072 27246
27172 24332 26207
24118 24377 27001
26586 25182 23430
27514 24950 24778
28350 23861 26181
28564 24789 24707
27874 25236 26290
27973 25687 25822
26748 26537 24568
27662 24039 26077
26613 25509 26435
27524 25086 26362
26282 26426 25988
27162 23505 27456
26396 23263 27168
27814 24001 27250
26195 26818 26045
26956 22842 25149
28400 24267 24505
24254 21686 24380
26499 26758 24693
25984 26911 25676
25664 25293 27240
25560 26058 26605
27060 26402 26406
25157 27162 24930
26335 27344 24485
25599 26018 26475
25614 27308 25938
26197 26551 23793
24317 24183 25762
27247 23166 25382
25740 25324 27152
27608 26449 25489
27515 24203 24921
25649 27072 25280
24250 24557 26379
28017 25566 25976
28581 25298 24955
25759 23748 27299
27792 25912 25318
26965 22852 25088
25444 25587 27265
26968 26062 25628
27793 26580 25675
25268 27387 25302
25185 25635 24950
25734 26522 24678
25375 25084 27436
25450 27315 25386
25902 24662 24458
26371 24804 23718
28281 24201 26025
26143 25220 24987
24513 24926 24737
28163 25209 25508
27667 25677 26226
24988 27157 24711
22047 25283 23732
26790 27138 24678
25091 27727 25156
25951 24518 26156
27835 24667 26620
26308 26697 25027
26594 23916 27590
27441 23679 27135
23605 22920 26306
25389 25996 26697
28891 24226 24949
26298 24443 22970
25538 27345 25115
28386 24922 25136
25353 25676 26951
27613 24412 24391
25828 24384 26234
26579 27209 25131
28116 26320 24844
25417 25471 27214
26700 24326 26953
26750 26469 24320
26921 24075 27154
26467 24539 27003
27509 24609 27491
27056 23682 27290
27947 24570 23898
27559 25280 25486
26451 26226 26513
26021 25803 27552
27409 24349 27597
27102 26641 26744
25089 27208 24430
27844 24186 25541
27279 24634 27128
26120 26190 26097
27050 26850 25649
26402 25914 25448
28090 25243 24613
27007 24866 26913
28075 23920 25794
27154 25151 24935
27190 24862 27152
26502 25618 26357
25402 26581 26981
25946 24985 27977
25995 25887 25060
24865 24051 27072
26509 26715 26794
26575 26495 23405
27222 25896 25055
25147 26878 24931
25610 27108 25196
26803 24164 27113
26661 25951 26388
26201 27060 25321
26624 23843 27524
25859 26351 26692
26265 24205 26586
26974 26618 26267
23885 25023 25654
25634 21242 24073
27144 24878 26955
26311 27252 26124
27402 25406 26750
26505 25188 24575
25495 26146 26066
28207 24945 24702
26443 23278 26551
27208 23731 23721
28165 23720 26222
26859 24301 23477
27236 23712 25551
28709 24533 23837
25436 27197 24796
28263 24410 25786
24693 24574 26273
24527 26661 24622
27643 23533 26622
24540 26023 25355
27750 24036 26181
27012 25297 27188
26798 24651 26820
24995 25652 26551
27413 25140 26251
26869 25353 27563
27042 25019 26669
25889 27016 24030
26918 26756 25770
28099 24751 26453
25311 26852 25789
26034 25170 26649
24581 26035 26058
26861 25629 26541
26636 25032 26353
25993 26325 27075
27358 22636 25492
28492 25411 25728
26019 26640 24779
27606 25915 24084
26061 25174 25615
25585 26538 25816
28569 24140 24976
26254 25544 26947
26233 27064 26104
25172 25007 27052
25264 25727 24123
28561 24117 25393
26646 26931 25262
27102 24374 25634
24651 26959 26410
27415 25151 27363
26789 24026 27994
26509 26694 24560
25547 23953 25745
25110 27169 24720
26475 26729 25009
25892 27196 26139
26075 25506 24280
27845 25061 25092
27249 24336 27078
25985 25587 27074
26289 27051 25716
26716 27226 25713
25830 26420 25370
25273 27008 25138
28225 24477 25113
28126 24780 24617
25597 25403 24244
25166 26874 25521
26172 24590 27092
25921 25399 27073
26963 25404 25258
27576 24029 26637
25824 27009 24810
25871 27330 25064
26425 25273 25935
27706 23596 23320
25847 26648 25065
26761 25123 26452
25828 26431 26890
26938 26382 25951
28228 25183 24265
25570 25569 27048
27601 26608 25032
28330 24750 25337
25774 26177 25928
25729 26896 26374
25686 26075 23988
27528 25704 25117
26836 24866 26574
24682 27381 24915
27429 24013 24032
