1315 180.109
17135 17421 17636
16630 17727 17178
16289 17008 17922
16575 17539 17662
16764 17665 17635
16946 17557 17552
16884 17430 17703
17012 17685 17740
16943 17669 17793
16830 17387 17678
16979 17648 17895
16966 17601 17812
16940 17602 17741
16956 17592 17777
17084 17565 17769
16987 17500 17846
16899 17572 17890
16894 17363 17821
16779 17504 17421
17066 17535 17822
16861 17576 17670
16976 17430 17779
17018 17499 17757
17004 17638 17862
17090 17556 17805
16705 17402 17665
16894 17447 17727
16958 17736 17722
16707 17419 17680
16931 17521 17753
17027 17622 17728
16952 17629 17900
17040 17591 17863
16990 17555 17820
17000 17486 17737
17010 17587 17837
16948 17577 17918
17025 17606 17764
16896 17658 17830
16978 17283 17799
16973 17556 17770
16525 17169 17772
16992 17555 17775
16972 17425 17768
16969 17581 17768
17037 17541 17873
17037 17573 17877
16950 17653 17909
16990 17541 17875
16747 17371 17802
16885 17552 17604
16973 17653 17857
16820 17114 17555
16813 17473 17641
17048 17586 17756
16893 17581 17821
16939 17524 17816
16948 17558 17945
16973 17526 17772
17051 17348 17725
17094 17536 17796
16751 17461 17482
16884 17419 17703
16782 17686 17701
16950 17641 17731
16963 17575 17770
16936 17515 17815
16839 17365 17780
16942 17531 17854
16971 17562 17763
16942 17582 17828
16704 17491 17858
16770 17495 17783
16915 17467 17659
16933 17257 17561
17068 17618 17898
16937 17608 17758
16813 17473 17641
16974 17512 17863
16948 17558 17945
16811 17342 17366
16944 17535 17628
16897 17502 17768
17073 17625 17884
16807 17579 17746
16986 17536 17884
16670 17092 17689
16984 17433 17834
16878 17474 17679
16913 17672 18014
17023 17491 17924
16921 17589 17826
16955 17620 17787
16987 17524 17844
16974 17534 17794
16963 17646 17722
16943 17381 17702
16865 17597 17730
16816 17409 17823
16992 17666 17733
17026 17498 17923
16933 17454 17814
16842 17506 17811
17107 17490 17804
16970 17468 17798
17017 17559 17736
16959 17453 17825
16866 17558 17773
16922 17467 17881
16960 17611 17738
16933 17590 17816
17082 17650 17871
16945 17445 17632
16996 17469 17906
17076 17522 17833
16839 17540 17673
17045 17611 17838
16865 17597 17730
17018 17504 17693
16815 17651 17457
16787 17300 17632
16774 17510 17505
16957 17626 17835
16878 17626 17818
17013 17430 17823
17058 17530 17722
17010 17668 17891
16869 17314 17688
17028 17514 17881
17011 17633 17815
16676 17413 17738
16852 17527 17681
16643 17493 17650
16958 17736 17722
16789 17413 17791
16897 17525 17809
16895 17622 17740
16883 17614 17689
16780 17581 17727
17005 17446 17845
16884 17483 17857
16852 17527 17681
17007 17601 17848
16760 17506 17543
16904 17586 17793
16868 17530 17717
16960 17269 17683
16815 17142 17406
17023 17594 17758
16876 17325 17721
17013 17529 17754
16733 17523 17846
16789 17413 17791
17036 17559 17884
17001 17577 17910
16914 17556 17649
16857 17259 17857
16662 17503 17457
16939 17433 17742
16774 17510 17505
16880 17571 17834
16837 17079 17303
16699 17534 17715
16787 17529 17556
16961 17568 17571
17049 17578 17773
16881 17536 17784
17034 17657 17887
16865 17364 17523
16879 17528 17697
16963 17570 17818
16810 17395 17399
16891 17411 17553
16923 17526 17788
16998 17344 17762
16884 17483 17857
17101 17577 17890
16996 17406 17608
16916 17455 17616
16900 17296 17504
16976 17452 17625
16889 17546 17780
16824 17430 17715
17057 17558 17854
16942 17582 17828
16816 17426 17656
17081 17551 17751
16996 17517 17647
17135 17421 17636
16880 17619 17810
17135 17421 17636
16608 17536 17643
16827 17583 17528
17039 17571 17909
16918 17601 17846
16771 17404 17812
17014 17647 17807
16997 17645 17789
16992 17635 17771
16855 17507 17828
16997 17589 17867
16957 17469 17843
16805 17372 17752
16993 17675 17810
16928 17190 17707
16915 17408 17625
16906 17477 17841
16809 17691 17728
16816 17496 17755
16830 17387 17678
16911 17581 17689
17006 17584 17794
16878 17387 17679
16919 17291 17632
16809 17691 17728
17038 17493 17810
16861 17415 17745
17042 17551 17733
16929 17422 17611
16943 17381 17702
16924 17368 17675
17007 17635 17814
16644 17441 17578
17040 17535 17856
16780 17376 17707
16682 17331 17802
16826 17242 17480
17039 17571 17909
16625 17494 17873
16959 17459 17806
16815 17651 17457
16928 17473 17690
16820 17114 17555
16875 17434 17406
16961 17543 17710
16979 17648 17895
16989 17572 17773
16902 17389 17709
16956 17545 17802
17036 17514 17773
16980 17492 17574
16990 17668 17936
16770 17495 17783
16893 17582 17733
16810 17561 17731
16826 17543 17851
16685 17506 17606
17013 17679 17893
16776 17503 17725
16950 17650 17748
16911 17559 17781
16993 17643 17787
16874 17456 17677
16924 17566 17616
16878 17444 17657
16894 17604 17726
16986 17596 17878
16992 17635 17771
16865 17364 17523
17039 17506 17781
16967 17500 17808
16977 17576 17800
16993 17577 17763
16873 17513 17855
16850 17578 17602
16780 17376 17707
16971 17516 17937
16891 17535 17704
16937 17628 17647
16935 17416 17724
16986 17596 17878
16952 17629 17900
16880 17422 17833
16905 17355 17806
16670 17570 17781
17067 17640 17865
16870 17496 17729
17038 17625 17867
16707 17419 17680
16976 17536 17676
16825 17615 17718
16963 17623 17760
16947 17547 17591
16953 17676 17926
16852 17547 17845
16816 17607 17791
16817 17474 17710
16996 17517 17647
16879 17335 17564
16974 17369 17526
17004 17475 17865
16894 17363 17821
16929 17487 17812
16950 17525 17887
17040 17591 17863
17066 17415 17584
17025 17586 17769
16531 17479 17669
16942 17554 17693
16964 17353 17733
16811 17572 17748
17036 17616 17701
16949 17405 17592
16937 17440 17812
16970 17488 17851
16884 17419 17703
16917 17525 17675
16944 17442 17508
16999 17585 17785
17014 17647 17859
16866 17561 17813
16947 17451 17789
16564 17552 17674
16933 17597 17761
17027 17625 17869
16901 17479 17474
16999 17500 17714
16888 17488 17581
16900 17472 17924
16998 17521 17871
17011 17535 17823
16891 17411 17553
16837 17079 17303
16882 17465 17807
16856 17448 17667
16949 17672 17828
17054 17563 17740
17068 17618 17898
16976 17430 17779
16830 17486 17651
17035 17385 17603
17026 17498 17923
17027 17625 17869
16921 17594 17809
16949 17381 17673
16943 17623 17736
16972 17601 17804
17091 17552 17713
16982 17361 17845
16969 17670 17842
16930 17497 17916
17081 17697 17871
16986 17546 17649
17039 17571 17909
17039 17571 17909
16989 17572 17773
16939 17499 17740
16991 17512 17917
17009 17511 17716
16986 17499 17774
16941 17644 17902
16954 17337 17778
16976 17513 17827
16891 17395 17427
16964 17353 17733
16993 17643 17787
16946 17213 17723
17023 17491 17924
17014 17521 17710
17090 17556 17805
16961 17501 17879
16912 17558 17707
17024 17545 17894
16549 17643 17446
16991 17501 17823
16834 17417 17536
16671 17461 17662
16772 17504 17815
16916 17468 17810
16895 17581 17749
16872 17579 17693
16951 17534 17905
16757 17505 17742
16992 17555 17775
17060 17655 17879
17044 17585 17757
16599 17560 17709
16893 17411 17600
16812 17498 17790
17094 17536 17796
16803 17568 17763
17058 17535 17887
16970 17619 17751
16893 17405 17739
16912 17620 17870
16935 17420 17605
17026 17498 17923
16824 17424 17776
17118 17556 17712
17091 17552 17713
16813 17525 17677
17068 17375 17574
16921 17572 17738
17010 17598 17613
16956 17559 17886
16898 17413 17752
16973 17601 17787
16834 17417 17536
16995 17603 17845
17010 17587 17837
16967 17500 17808
16776 17503 17725
16911 17535 17519
16795 17585 17601
17039 17571 17909
16936 17501 17629
16835 17499 17702
16921 17613 17621
17009 17372 17726
16727 17434 17706
16839 17572 17644
17063 17581 17745
16972 17601 17804
16990 17497 17845
16757 17505 17742
16949 17615 17829
17005 17559 17761
16785 17447 17481
16953 17676 17926
16564 17552 17674
16952 17623 17738
17048 17529 17927
16968 17603 17786
16884 17494 17700
16986 17438 17530
17016 17503 17716
17036 17559 17884
16986 17546 17649
17070 17612 17747
17068 17618 17898
16902 17569 17734
16824 17424 17776
16891 17533 17832
16906 17653 17813
16863 17692 17677
16998 17580 17729
16800 17315 17819
16908 17672 17803
17081 17697 17871
16888 17435 17826
17022 17583 17841
17068 17618 17898
16805 17372 17752
16678 17447 17766
16980 17506 17857
16890 17377 17748
17024 17587 17743
16841 17285 17756
17038 17625 17867
16651 17525 17630
17010 17511 17820
16956 17559 17886
16888 17422 17741
16769 17233 17725
17018 17499 17757
16670 17524 17556
16963 17646 17722
17033 17571 17875
17070 17504 17811
16893 17578 17841
16828 17496 17722
17050 17554 17868
16990 17668 17936
16913 17634 17770
16988 17633 17854
16870 17528 17664
17009 17511 17716
16856 17632 17635
16644 17441 17578
16938 17453 17620
16626 17460 17711
16998 17344 17762
16922 17499 17731
16943 17544 17892
16866 17568 17762
16969 17581 17842
17050 17554 17868
17060 17655 17879
16896 17505 17880
16915 17365 17676
16872 17579 17693
17010 17587 17837
16986 17568 17783
16877 17544 17659
16906 17420 17723
16938 17453 17620
16955 17598 17864
16825 17487 17385
17034 17478 17718
17099 17509 17759
16990 17566 17818
16891 17395 17427
16978 17283 17799
16961 17504 17938
16917 17525 17675
16923 17374 17547
17008 17459 17840
16987 17668 17779
16954 17364 17812
16912 17620 17870
16699 17534 17715
16880 17571 17834
16910 17496 17665
16851 17477 17706
16651 17525 17630
17036 17559 17884
16814 17529 17823
17048 17523 17649
16893 17411 17600
16625 17494 17873
17000 17486 17737
16860 17528 17644
16669 17438 17604
16943 17669 17793
16578 17583 17230
16928 17647 17699
16944 17594 17706
16804 17535 17614
16974 17584 17840
16727 17434 17706
16904 17610 17874
16852 17547 17845
16941 17644 17902
16959 17453 17825
16859 17413 17801
17036 17559 17884
17001 17573 17904
16822 17508 17808
16915 17467 17659
16810 17452 17651
16966 17601 17812
16958 17682 17855
16895 17470 17449
16756 17611 17753
16916 17555 17730
16969 17576 17866
16939 17499 17740
17013 17679 17893
17038 17625 17867
16973 17621 17883
16934 17450 17653
16961 17543 17710
16863 17692 17677
16862 17360 17688
17028 17595 17874
16832 17539 17819
16990 17537 17778
17011 17633 17815
16960 17615 17832
17042 17551 17733
16815 17427 17733
17002 17636 17786
17019 17540 17806
17048 17494 17794
16922 17631 17704
16978 17412 17782
16997 17589 17867
16865 17274 17716
16858 17458 17553
16932 17556 17721
17026 17579 17815
17081 17697 17871
16898 17542 17727
16888 17488 17581
16560 17482 17724
17045 17611 17838
16771 17404 17812
16971 17555 17689
16958 17496 17800
16891 17428 17687
16895 17507 17735
16783 17491 17519
17007 17484 17784
16828 17496 17722
16976 17586 17682
16941 17511 17741
16886 17505 17768
16879 17516 17794
17014 17561 17743
16975 17649 17764
17001 17629 17861
16953 17676 17926
17010 17587 17837
16942 17582 17828
16973 17653 17857
16973 17601 17787
16994 17557 17842
16870 17536 17763
16899 17513 17839
16920 17479 17853
17054 17567 17825
16918 17601 17846
17052 17552 17741
16821 17283 17697
17028 17669 17785
16904 17494 17781
16893 17554 17863
17010 17598 17613
16850 17436 17863
16807 17579 17746
16977 17550 17798
17075 17503 17943
17006 17584 17794
17026 17498 17923
17010 17587 17837
16974 17444 17592
17068 17540 17928
16868 17530 17717
16688 17436 17348
16640 17455 17603
16640 17455 17603
16531 17479 17669
17066 17535 17822
16864 17440 17714
16671 17461 17662
16755 17568 17687
16869 17469 17628
17002 17576 17817
16982 17579 17701
16990 17550 17778
17027 17613 17732
16935 17420 17605
16980 17523 17920
16888 17422 17741
16633 17527 17659
16873 17333 17540
16796 17421 17764
16969 17432 17745
16704 17491 17858
16991 17575 17909
16682 17331 17802
16879 17528 17697
16726 17494 17687
16972 17665 17833
16926 17570 17729
16893 17581 17821
16952 17623 17738
16733 17437 17754
16839 17572 17644
16818 17601 17538
16895 17470 17449
16734 17427 17706
16990 17605 17654
16913 17634 17770
16998 17689 17818
16954 17574 17782
16850 17517 17723
16910 17659 17878
16995 17624 17670
16995 17507 17891
16972 17533 17618
16861 17317 17507
16913 17575 17808
16800 17315 17819
17068 17618 17898
16960 17269 17683
17081 17697 17871
16801 17463 17743
17034 17510 17675
16901 17471 17739
16816 17607 17791
16790 17708 17820
16999 17500 17714
17010 17668 17891
16990 17566 17818
16987 17668 17779
16919 17291 17632
17091 17552 17713
16930 17305 17742
16921 17572 17738
16955 17560 17761
16913 17527 17818
16924 17618 17949
17051 17348 17725
16944 17535 17628
16910 17575 17818
16916 17468 17810
16954 17337 17778
16777 17540 17633
17004 17638 17862
16866 17561 17813
16973 17526 17772
16884 17430 17703
16978 17332 17611
16955 17468 17766
16919 17560 17765
16974 17657 17858
16900 17472 17924
16950 17614 17852
16826 17462 17760
16847 17437 17692
17068 17618 17898
