990 361.49
27395 25608 25853
27188 26163 25748
27167 25861 26549
27290 25993 26456
27389 25960 26505
27272 26005 26380
27282 25778 26295
27271 26017 26372
27216 25945 26255
27055 25982 26294
27306 25970 26172
26833 25683 26313
27273 26129 26360
27119 25966 26106
27138 25938 26285
27335 26043 26399
27194 25892 26433
27003 25633 26360
27339 25758 26116
27439 26130 26362
27270 25961 26271
27139 25780 26476
27384 26048 26429
27216 25986 26449
27017 25869 26374
27254 25947 26257
27055 25812 26510
27339 25964 26424
27351 26029 26387
27239 25708 26534
27195 25976 26489
27331 25761 26155
27056 25702 26662
27280 25965 26415
27351 26029 26387
27464 26113 26420
27178 25967 26268
27100 25944 26521
27392 26029 26442
27380 26057 26479
27138 25938 26285
27210 25844 26285
27352 25893 26296
27429 26032 26333
27332 25733 25712
27386 25875 26289
27001 25898 26312
27296 26018 26577
27325 25906 25974
27028 25857 26376
27282 25719 25994
27379 25955 26326
27174 25896 26424
27237 26046 26359
26997 25747 26387
27385 26027 26433
27150 25969 26175
27341 25724 26249
27312 25810 26467
27210 25890 26476
27432 26047 26381
27275 26095 26422
27364 25959 26460
27330 25939 26313
27143 25920 26377
27147 25989 26411
27395 26046 26390
27464 26015 26371
27351 25942 26385
27224 26018 26483
27415 25967 26448
27296 25445 25803
27227 26003 26078
27412 26009 26197
27145 25906 26080
27335 26043 26399
27412 26123 26453
27197 25909 26064
27302 25895 26354
27337 26115 26384
27361 25870 26324
27275 25851 26154
27240 25852 26272
27351 25854 26133
27429 25971 26495
27172 25840 26254
27224 26020 26387
27285 25927 26419
27449 25707 26428
27351 26038 26529
27227 26003 26078
27358 25967 26453
27296 25844 26374
27337 26129 26394
27389 26163 26369
27248 25958 26472
27390 26058 26506
27432 26047 26381
27235 26046 26286
27360 25888 26413
27308 26123 26461
27417 25968 26453
26857 25909 26105
27003 25953 26243
27393 25974 26471
27402 26113 26446
27248 25883 26525
27337 26129 26394
27219 25838 26011
27373 25997 26386
27418 26050 26411
27269 25898 26380
27100 25944 26521
27042 25482 26332
27234 25642 26400
27394 25845 26378
27272 25693 26296
27268 25908 26158
27424 25909 26320
27153 25875 26300
26831 25855 26329
27180 25924 25993
27352 25861 26368
27240 25779 26570
27302 26023 26394
27362 26036 26449
27199 26091 26124
27092 25943 26062
27275 26086 26144
27349 25830 26037
27267 25931 26384
27348 25799 26121
27409 25988 26538
27341 25959 26297
27332 25994 26417
27292 25868 26450
27140 25983 26336
27372 25675 26117
27391 25997 26475
27222 25996 26340
27292 25868 26450
27305 25965 26553
27283 25932 26320
27248 26065 26322
27266 25869 26282
27277 25828 25941
27522 25991 26384
27289 25982 26390
27210 26037 26429
27078 25805 26346
26835 25873 26059
27472 26117 26224
27301 26079 26440
27077 25901 26453
27280 25689 26058
27153 25978 26286
27388 26027 26472
27244 25766 26407
27366 25997 26449
27325 25979 26450
27330 26083 26498
26943 25699 26182
27244 25841 26233
27348 25990 26538
27379 26012 26279
27440 25976 26393
27361 26029 26535
27275 25851 26154
27215 25858 26431
27254 25908 26301
27046 25875 26250
27400 25905 26462
27480 25721 26320
27186 25844 26370
27366 26129 26429
27147 25989 26411
27418 26167 26471
27187 25920 26380
27191 25983 26449
27417 25970 26499
27223 25866 26117
27291 25902 26387
27301 25833 26347
27129 26001 26329
27299 25787 26206
27227 25976 26348
27343 25619 26209
27356 26003 26450
27223 25866 26115
27061 25788 26317
27260 25845 26338
27354 25806 26326
27307 26057 26440
