14934 720.768
25686 23941 27992
28884 24932 25559
28626 23909 24589
24139 24067 27889
26834 25460 27011
26900 26864 26348
25033 22724 26425
26287 25102 27802
27399 23426 24072
25483 23807 27013
28084 26170 25501
26821 23163 26631
28142 24044 23496
28668 24988 23672
26665 26478 24866
27770 24559 27829
25908 24977 24551
24999 24533 28346
26395 25353 25735
25988 25275 28011
26331 26733 24831
26333 24021 27834
26891 25291 25694
26108 25872 28335
27933 26573 25759
28104 25175 24745
25534 25186 28197
28511 24426 25267
25054 25077 21663
25609 27116 25862
25633 24376 28356
29320 25350 24822
27187 26214 26705
27747 25065 24494
26932 26789 25512
27663 24329 23261
24037 24420 27572
26695 24831 27753
28854 25221 25244
27588 22934 24980
27795 24775 23866
24923 25800 27538
28746 24554 25692
24053 23965 27816
27075 27637 25464
25543 26983 24742
28948 25899 24925
25501 26585 26528
27484 25305 26600
28415 26499 24765
25353 23721 27586
25454 24184 27635
28657 24219 25140
25177 24340 27699
25887 27270 25548
27451 26121 25336
27022 25419 26639
27063 24274 27734
24629 25736 27468
28026 24958 23780
26467 26352 25878
25389 24743 28023
27569 24522 24963
26335 24931 27896
28128 23953 25381
26551 26582 25777
25997 24883 28099
27328 24484 24685
26411 26685 25778
27207 23625 26492
27573 24034 25402
27365 26558 26147
26800 26966 25906
27354 24744 26684
24547 24763 27995
24984 24389 26557
25612 26078 27455
27978 25000 23936
26550 25257 26857
26062 26513 26615
28697 25249 25356
28972 25234 25225
23998 23816 26764
25895 25425 27381
24623 24769 27973
26127 23622 27680
28195 25032 26042
27120 26763 24930
27278 23558 25477
27608 25549 26398
27325 26455 26132
29353 24869 24448
24566 25331 27952
25884 25857 26443
28095 26470 26281
26546 24736 26542
27105 25299 26240
26381 26439 26176
27221 27404 25449
25611 23642 28085
26048 25739 27575
26436 24248 26108
25501 23207 26279
27035 25536 26025
27042 25618 26689
26119 25823 26231
26217 23028 26828
26108 24890 28025
28846 25568 23853
25935 24348 26623
28658 25812 25215
28351 25067 25343
27854 24789 24362
26609 26253 25493
28448 26060 24151
24145 24179 25044
28127 25691 24415
25970 27369 25799
28298 25867 24182
28001 25498 26381
25171 26255 25366
26314 25587 25036
28316 26118 25150
27041 25805 27373
28469 23899 24758
26387 26754 25928
25940 25305 28437
28623 24533 23678
28104 26712 25176
26469 26468 26312
28288 24479 24912
24732 25368 27565
25292 25245 28314
25469 24548 28701
27145 24297 23420
26998 26519 26317
24314 24561 27279
25333 26064 27152
28106 25391 24607
25860 23865 27736
26334 26494 25895
25606 26012 28230
28248 26426 25500
25164 24271 26909
28554 24729 23490
24728 24857 27485
29034 24957 23991
28158 24363 24788
25905 25553 28455
26646 23956 27435
27753 24843 26396
26649 26616 24372
28760 25894 25166
25973 25887 27153
26864 24073 27725
28091 24442 25969
29399 24800 25513
23801 24429 26582
26400 26054 27710
25740 25774 26454
26923 25827 26390
27598 25926 24030
26117 26396 24398
27154 24346 22638
25173 25410 23867
27179 27068 24733
26350 26966 25137
25454 23595 26852
25852 26203 27981
26203 26746 26210
27227 27535 26164
25504 27139 25983
29437 25671 24482
27012 25068 26741
26279 23384 25398
26634 24746 27298
28159 25312 23962
27573 26709 25073
24902 24332 24882
28515 25971 24964
28412 25495 25120
26825 26105 25724
24946 26324 24413
24633 24976 28114
26994 26936 26264
28581 25586 24491
24456 24115 27075
23748 23363 24726
26897 26169 27479
28077 24614 25694
25609 25324 26296
28144 25896 26031
26038 26050 24278
26728 25464 25775
27169 24376 26981
25234 24469 28369
28299 24828 26020
26201 25726 27724
26333 25414 27539
26984 23869 23377
26890 25043 27024
26353 26008 25794
27790 25062 25762
28575 24868 26066
27921 25572 26081
25423 24228 27723
27406 24672 27622
26798 24786 27516
26408 24966 23576
28494 25584 24291
28138 26652 24780
29470 25178 24748
25391 23658 27471
26748 26015 25834
27725 26052 24613
26087 26412 26766
28679 25781 24800
25309 24721 26608
26195 25568 25431
27038 26357 26361
27160 25120 26606
27628 25663 25098
24811 25618 27055
26795 24111 23772
27697 24790 24150
25788 25664 26964
28134 25348 25795
27214 25500 26808
28507 25681 26239
25878 25337 28065
28575 24686 23636
26877 26009 25043
27162 25633 26756
27319 25733 23988
28274 26282 25186
25408 25367 25104
27620 25231 25484
27158 24954 27343
27108 25047 23332
26591 27020 25795
27827 24884 26968
27456 24752 23869
26089 25054 26644
26630 27064 25996
28807 25531 25468
27229 24240 25085
27455 26072 26063
25634 25337 27304
25867 24012 27075
26796 26400 26800
27570 23747 25997
28479 26063 25810
27685 26401 24191
25155 23943 27417
27045 26470 27007
27219 26133 26440
26927 24333 26910
27357 25241 27027
27062 26594 26481
27111 25906 26625
25081 24881 26833
23557 23849 24085
28037 25804 25582
24553 24237 28298
25065 24526 28187
23473 23965 26352
27822 24666 25545
26614 26812 25400
26562 26353 27366
26907 26233 24323
27671 25770 25884
28901 24404 24336
28098 25024 24546
28607 25541 25755
26851 25126 27034
27981 24998 25518
26977 26384 25486
26198 26549 25058
27741 24728 24361
27575 25854 26475
24763 23155 24255
26893 25155 26704
25827 27106 25068
24329 24136 26525
25396 23157 26646
28893 25519 24956
28541 26395 25340
28355 26729 24931
26982 24667 25884
28111 25282 26521
27550 27012 25202
27468 26555 25582
25823 25280 28083
28170 25448 25450
25685 25519 26738
25541 24956 28571
26912 25504 25445
27147 26173 27074
27021 26514 26379
28535 24289 25354
