217109 2640.48
3981 3479 3245
3622 3975 3042
3613 3405 3687
3417 3441 3773
3390 3991 3277
3263 3838 3571
3351 3653 3672
3396 3550 3755
3309 3612 3716
3570 3964 3121
3584 3539 3696
3939 3563 3289
3296 3795 3599
3473 3572 3731
3829 3673 3339
3278 3724 3637
3368 3919 3400
3460 3683 3647
3383 3514 3768
3645 3620 3551
3916 3591 3169
3847 3425 3431
3500 3981 3143
3671 3918 3066
3468 3648 3615
3926 3415 3359
3676 3852 3217
3696 3875 3107
3958 3530 3237
3715 3869 3183
3864 3716 3131
3815 3664 3379
3737 3613 3528
3508 3956 3307
3493 3454 3721
3532 3941 3210
3601 3937 3197
3726 3861 3092
3896 3526 3333
3855 3507 3353
3429 3761 3565
3926 3468 3301
3477 3908 3371
3595 3953 3194
3403 3772 3591
3636 3803 3444
3666 3783 3411
3952 3565 3269
3639 3898 3151
3538 3727 3550
3869 3688 3228
3905 3428 3373
3628 3636 3507
3270 3714 3658
3660 3706 3463
3722 3793 3260
3447 3749 3584
3789 3659 3458
3544 3486 3708
3902 3502 3346
3451 3882 3394
3690 3814 3318
3882 3459 3381
3622 3891 3317
3375 3733 3606
3795 3607 3389
3981 3479 3245
3561 3764 3499
3772 3810 3233
3604 3492 3630
3622 3975 3042
3886 3536 3300
3652 3748 3418
3413 3600 3662
3406 3786 3578
3484 3856 3504
3553 3827 3492
3549 3756 3515
3673 3695 3441
3840 3768 3156
3518 3914 3244
3836 3577 3329
3494 3596 3684
3676 3641 3469
3628 3662 3482
3748 3701 3384
3753 3819 3087
3700 3877 3082
3433 3658 3661
3536 3578 3570
3732 3816 3224
3758 3738 3284
3744 3824 3205
3803 3733 3284
3773 3735 3237
3706 3744 3284
3790 3484 3403
3521 3833 3518
3701 3832 3184
3918 3493 3317
3743 3742 3264
3636 3878 3164
3611 3640 3523
3596 3748 3486
3608 3743 3518
3831 3572 3319
3513 3857 3020
3441 3872 3298
3370 3374 3529
3330 3703 3515
3715 3539 3492
3717 3774 3166
3720 3625 3362
3763 3562 3453
3529 3668 3459
3698 3817 3185
3475 3646 3523
3577 3801 3370
3752 3706 3218
3566 3778 3440
3635 3771 3297
3685 3736 3241
3513 3790 3406
3682 3651 3428
3606 3729 3311
3643 3788 3292
3702 3708 3251
3595 3856 3220
3602 3640 3511
3648 3720 3398
3703 3667 3224
3671 3795 3239
3590 3780 3364
3653 3716 3315
3663 3706 3398
3638 3703 3404
3831 3483 3317
3758 3453 3336
3602 3817 3136
3601 3555 3509
3508 3758 3414
3783 3515 3169
3734 3493 3393
3560 3666 3306
3520 3700 3342
3708 3536 3481
3577 3619 3232
3542 3763 3275
3668 3563 3203
3626 3562 3428
3691 3746 3169
3666 3616 3268
3577 3599 3437
3715 3546 3272
3517 3719 3338
3563 3736 3218
3543 3732 3311
3567 3607 3437
3778 3443 3295
3682 3414 3322
3578 3732 3149
3373 3439 3494
3367 3754 3265
3257 3693 3318
3294 3505 3450
3452 3605 3423
3516 3667 3179
3545 3480 3425
3627 3556 3238
3663 3514 3383
3588 3561 3238
3512 3595 3277
3551 3716 3165
3654 3527 3301
3484 3711 3219
3463 3687 3395
3655 3519 3216
3498 3527 3398
3772 3413 3151
3577 3660 3126
3458 3725 3139
3397 3333 3417
3362 3679 3290
3655 3479 3246
3604 3549 3189
3426 3567 3317
3448 3538 3366
3496 3400 3313
3494 3447 3404
3531 3229 3117
3492 3237 3362
3412 3490 3049
3302 3656 3082
3506 3378 3211
3390 3245 3295
3328 3411 3303
3490 3403 3133
3491 3364 3146
3289 3284 3279
3418 3329 3168
