4826 600.656
26072 25114 25480
26183 25086 25279
25709 24832 25690
25837 25063 25590
26111 25155 25276
25760 25231 25501
25871 25166 25526
25938 25093 25530
25885 25267 25377
25997 24958 25515
26197 24964 25136
25904 25239 25428
26168 24796 25306
25965 25242 25277
26115 24869 25357
25787 24704 25669
25795 25287 25164
25875 24903 25561
25626 24921 25662
25794 24767 25643
25920 25254 25384
25626 24684 25721
25729 24896 25648
25753 24873 25645
26098 25012 25339
25582 24968 25642
25957 25158 25425
25585 24755 25729
25582 24709 25743
26020 25138 25376
25609 25136 25552
25858 25195 25470
25739 24982 25597
25923 25266 25270
25750 25278 25226
25976 25060 25502
25919 25193 25436
25822 25276 25203
25564 25106 25578
25984 25191 25170
25842 25047 25572
25952 25256 25140
25964 25182 25309
25741 25067 25577
25853 24863 25568
26015 25197 25085
26105 24911 25346
26043 25159 25158
25944 25051 25517
25986 25152 25316
25970 25218 25163
25928 25207 25323
25726 25078 25536
25981 25074 25486
26067 25124 25290
25914 25128 25446
26102 24932 25323
25931 25116 25465
25847 25010 25534
26115 25143 25073
25520 24571 25772
25663 25322 25068
26197 24964 25136
25607 24885 24850
25627 24626 25043
25609 24603 25060
25617 24407 24880
25241 24459 24811
25663 24916 25056
25412 24536 25111
25691 24688 25152
25282 24494 24841
25723 24576 24639
25289 24477 24562
25071 24392 24763
25599 24514 24893
25415 24808 24886
25712 24649 25044
25654 24806 24942
25372 24681 24945
25616 24432 24816
25039 24389 24564
25329 24823 25171
25345 24799 24647
25767 24409 24790
24908 24299 24368
25625 24937 24992
25358 24323 24719
25338 24522 24740
25512 24583 24948
25303 24385 25017
25361 24418 24768
25155 24612 24850
25265 24640 24988
25590 24425 24673
25072 24465 24744
25445 24644 24875
25608 24863 24679
25188 24271 24738
25519 24506 24690
25223 24330 24846
25501 24688 24973
25631 24573 24882
25779 24934 25179
25074 24204 24414
25135 24129 24581
25113 24649 24668
25733 24347 24908
25408 24646 24605
25297 24366 24884
25563 24810 25099
25430 24813 25035
25390 24486 24931
25773 24641 24986
25057 24410 24859
25590 24678 24841
25286 24470 25024
25542 24600 24997
25257 24455 24810
25318 24422 24832
25359 24452 24831
25325 24317 24903
25260 24409 24497
25642 24687 25131
24952 24278 24539
25430 24514 24791
25589 24913 25138
25262 24658 24844
25102 24046 24468
25538 24773 24703
25026 24173 24388
25685 24655 24689
25456 24465 25018
25686 24620 25128
25077 24433 24815
25144 24201 24763
25576 24714 24989
25266 24683 25014
25305 24412 24850
25153 24462 24684
25657 24609 25149
25242 24287 24690
25572 24630 24943
25638 24797 25016
25309 24362 25103
25500 24466 24817
25008 24419 24357
25695 24644 24922
25567 24695 25256
25178 24289 24683
25593 24852 25230
25253 24252 24540
25326 24488 24911
25569 24723 24863
25261 24562 24586
25643 24724 25286
24903 24293 24343
25597 24737 24830
25691 24722 24839
25513 24484 24660
25823 24962 25381
25791 24552 25041
25628 24477 24896
25532 24691 24934
25362 24402 25175
24772 24118 24511
25034 24344 24677
25457 24461 24838
25049 24375 24840
25390 24586 24688
25377 24439 24714
25553 24654 25002
25595 24486 24903
25392 24658 25036
25460 24439 24931
25478 24497 25037
25430 24396 24780
25579 24642 24875
25112 24178 24380
25150 24555 24628
25321 24508 24642
25180 24453 24979
25528 24699 24844
25498 24624 24950
25422 24803 24946
25771 24828 24890
25328 24762 24968
25301 24661 25008
25338 24490 24643
25121 24352 24621
25625 24692 25117
25583 24901 25093
25388 24417 24812
25620 24843 24873
25478 24413 24742
25368 24468 24909
25362 24857 24803
25379 24739 24881
25521 24662 24862
25521 24739 25119
24937 24203 24594
25521 24790 25074
25747 24685 24911
25359 24484 24914
25249 24649 24910
25640 24791 24661
25200 24500 24870
25702 24972 25090
25582 24522 24711
25541 24866 24840
25672 24808 25110
25509 24594 25025
25111 24453 24767
25565 24678 24894
25174 24430 24660
25609 24583 24758
25386 24421 24619
25220 24179 24807
25448 24538 24717
25508 24661 24917
25773 24780 25015
25615 24558 24942
25635 24490 24475
25093 24576 24987
25548 24868 25082
25533 24490 24666
25673 24849 24860
25102 24169 24221
24946 24174 24662
25416 24556 24789
25633 24661 24642
25419 24645 25059
25468 24559 24750
25415 24508 24793
25674 24598 24920
24913 24201 24557
25216 24523 24805
25413 24651 24930
25625 24868 24811
25497 24479 24737
25715 24575 25008
25303 24600 25086
25475 24429 24861
25490 24730 24779
25382 24694 24979
25735 24736 24974
25604 24560 24893
25688 24515 24791
25194 24381 24757
25289 24615 24874
25166 24680 24838
25005 24183 24604
25379 24705 24823
25027 24648 24697
25318 24662 25198
25515 24726 25065
25203 24434 24970
25679 24673 24900
25643 24753 25182
25823 24691 25111
25432 24679 25065
25664 24551 24782
25652 24791 25013
25619 24767 24914
25150 24296 24680
25471 24572 24931
25612 24737 25111
25566 24777 25098
25671 24620 24886
25323 24498 24729
25421 24368 24913
25442 24643 24686
25494 24662 25016
25719 24747 25012
25457 24812 24867
25017 24229 24445
25494 24593 24940
25280 24649 24888
25504 24295 24813
25061 24255 24466
25498 24475 25115
25206 24569 24921
25266 24559 24546
25410 24870 25057
25543 24955 25051
25505 24470 24940
25509 24894 24881
25395 24260 24981
25651 24512 24638
24933 24478 24632
25539 24910 25079
25547 24588 25039
25520 24497 24858
25478 24645 25114
25211 24475 24629
25285 24731 24989
25210 24528 24820
25200 24691 24798
25652 24961 25324
25396 24723 24945
25516 24525 24774
24895 24241 24609
25685 24714 25227
25453 24510 25004
25321 24374 24708
25710 24785 24966
25497 24710 24918
25402 24693 25113
25434 24613 24704
25378 24461 24713
25731 24646 24968
25217 24331 24810
25237 24614 24904
25665 24723 25111
25773 24672 24757
25457 24532 25047
25073 24341 24693
25354 24495 24893
25159 24392 24924
25281 24454 24790
25607 24863 25272
25091 24387 24821
25639 24491 24699
25392 24549 24958
25291 24653 24774
25378 24568 25028
25465 24700 24975
25194 24358 24683
25294 24640 24941
25344 24672 25001
25579 24540 25031
25361 24360 24890
25657 24604 25119
25542 24639 24851
25062 24342 24425
25620 24438 24817
25712 24935 24930
25626 24863 25089
25432 24517 24854
25640 24744 25001
25348 24785 25026
25094 24590 24672
25517 24744 24840
25547 24889 25047
25729 24702 25104
25542 24770 24914
25080 24471 24476
25720 24922 25150
25335 24490 24884
25053 24550 24921
25006 24220 24606
25494 24573 25137
25678 24632 24907
25535 24364 24950
25619 24630 24908
25574 24600 25048
25058 24290 24871
25339 24464 25100
25622 24481 24823
25474 24797 25049
25279 24678 25043
25283 24677 24988
25193 24488 24674
25912 24843 25057
25405 24612 25001
25355 24400 24895
25175 24558 24979
25962 24955 25129
25212 24299 24716
25386 24572 24667
25361 24559 24861
25291 24560 24729
25646 24987 25120
25041 24522 25055
25451 24509 24784
25603 24668 25248
25152 24498 24788
25034 24404 24513
25151 24214 24906
25366 24339 24907
25215 24508 24685
25127 24473 24638
25532 24672 24992
25308 24693 24789
25214 24194 24337
25588 24752 25042
25691 24723 24903
25433 24767 24706
25343 24684 25159
25648 24830 24761
25399 24606 24999
25938 24742 25060
25074 24296 24889
25534 24599 24649
25490 24543 24857
25645 24625 25211
25626 24691 25202
25346 24526 24877
25358 24669 24898
25511 24487 24952
25528 24636 25281
25317 24821 24894
25731 24568 24579
25001 24465 24681
25523 24687 24877
25576 24593 24880
25537 24587 25184
25728 24629 24702
25524 24651 24970
25192 24719 24739
25162 24115 24839
25084 24409 24756
25553 24648 24780
25712 24939 25123
25525 24602 24864
25162 24306 24508
25418 24786 24856
25367 24635 24898
25260 24663 24879
25480 24536 24820
24796 24253 24566
25828 24929 24957
25374 24570 24675
25639 24602 24682
25768 24924 25140
25258 24343 24720
25419 24642 25025
25337 24927 24896
25435 24499 24891
25337 24430 24842
25349 24395 24471
25455 24663 24683
25588 24571 24812
25117 24235 24643
24956 24275 24284
25485 24878 24852
25659 24650 25000
24946 24169 24799
25294 24468 24745
25330 24559 25045
25352 24520 24921
25371 24578 24893
25671 24753 25121
25913 24737 25131
25528 24858 25104
25315 24693 24795
25564 24752 24988
25365 24249 24894
25513 24553 24903
25540 24714 24968
25279 24527 24972
25446 24707 25163
25037 24322 24801
