593307 3540.2
16400 17572 16918
16400 17572 16918
16681 17227 16286
16645 16180 17338
15769 16610 17833
15644 17264 17489
16987 16607 16589
16681 17227 16286
16681 17227 16286
16274 17392 16990
16400 17572 16918
16274 17392 16990
16223 16639 17715
16928 16668 16870
16205 16746 17591
16624 16492 17356
15644 17264 17489
15769 16610 17833
16468 16300 17435
16624 16492 17356
16644 17070 16828
16987 16607 16589
16021 16971 17412
16148 16978 17395
15852 16661 17598
16884 16659 16875
16611 16236 17498
16644 17070 16828
16580 17157 16986
16533 17142 17209
16070 16929 17410
16651 17047 17252
16761 16916 17032
16611 16236 17498
16693 16854 17106
15852 16661 17598
15769 16610 17833
15884 17220 17585
16811 16445 17183
16070 16929 17410
16624 16492 17356
16312 16300 17548
16796 16791 16920
15644 17264 17489
16977 16437 17005
16070 16929 17410
16848 16763 17163
15950 16659 17753
16508 17135 17342
16125 16378 17758
15769 16610 17833
16359 17158 17255
15984 17196 17442
16440 16885 17532
16125 16378 17758
15769 16610 17833
16645 16180 17338
16359 17158 17255
16854 17018 16853
15985 17208 17159
16002 17148 17321
16580 17157 16986
16848 16763 17163
16002 17148 17321
16580 17157 16986
16977 16437 17005
16627 16397 17408
17003 16420 16690
16680 16879 17076
16114 17207 17065
16928 16668 16870
16549 16804 17432
16873 16873 16847
16811 16445 17183
16680 16879 17076
16508 17135 17342
16205 16746 17591
16987 16607 16589
16223 16639 17715
15769 16610 17833
16205 16746 17591
16070 16929 17410
15950 16659 17753
15984 17196 17442
16440 16885 17532
16508 17135 17342
16811 16445 17183
16595 16661 17391
16624 16492 17356
16693 16854 17106
16440 16885 17532
16848 16763 17163
15769 16610 17833
16114 17207 17065
16721 16771 17033
16553 16828 17351
16508 17135 17342
16549 16804 17432
16359 17158 17255
16624 16492 17356
16705 16610 17264
16644 17070 16828
16114 17207 17065
16811 16445 17183
16002 17148 17321
16595 16661 17391
16644 17070 16828
16125 16378 17758
16002 17148 17321
16148 16978 17395
16651 17047 17252
16977 16437 17005
16848 16763 17163
15884 17220 17585
15985 17208 17159
16987 16607 16589
16595 16661 17391
16721 16771 17033
16580 17157 16986
16884 16659 16875
16114 17207 17065
16645 16180 17338
16693 16854 17106
15852 16661 17598
16508 17135 17342
16681 17227 16286
15950 16659 17753
15984 17196 17442
16987 16607 16589
16114 17207 17065
16848 16763 17163
16721 16771 17033
16125 16378 17758
16811 16445 17183
16595 16661 17391
15985 17208 17159
16508 17135 17342
16205 16746 17591
16205 16746 17591
15984 17196 17442
16928 16668 16870
16508 17135 17342
16549 16804 17432
15644 17264 17489
16651 17047 17252
16440 16885 17532
16070 16929 17410
16021 16971 17412
15984 17196 17442
16021 16971 17412
16645 16180 17338
16624 16492 17356
16595 16661 17391
16440 16885 17532
16987 16607 16589
16508 17135 17342
15884 17220 17585
16400 17572 16918
16223 16639 17715
16627 16397 17408
16681 17227 16286
16681 17227 16286
16848 16763 17163
16796 16791 16920
15950 16659 17753
15644 17264 17489
15984 17196 17442
16681 17227 16286
16125 16378 17758
16884 16659 16875
16681 17227 16286
16274 17392 16990
15950 16659 17753
16125 16378 17758
15769 16610 17833
16873 16873 16847
16021 16971 17412
16125 16378 17758
15984 17196 17442
16508 17135 17342
16021 16971 17412
16580 17157 16986
16681 17227 16286
16274 17392 16990
16070 16929 17410
15769 16610 17833
16595 16661 17391
16400 17572 16918
16595 16661 17391
16070 16929 17410
16440 16885 17532
16811 16445 17183
15769 16610 17833
16721 16771 17033
16359 17158 17255
16114 17207 17065
16002 17148 17321
16223 16639 17715
16644 17070 16828
16651 17047 17252
16977 16437 17005
16114 17207 17065
16645 16180 17338
15852 16661 17598
16681 17227 16286
15950 16659 17753
16680 16879 17076
16928 16668 16870
17003 16420 16690
16627 16397 17408
16580 17157 16986
16884 16659 16875
16854 17018 16853
16645 16180 17338
16440 16885 17532
16796 16791 16920
16312 16300 17548
15769 16610 17833
16644 17070 16828
16693 16854 17106
16611 16236 17498
16223 16639 17715
16274 17392 16990
16681 17227 16286
16021 16971 17412
16928 16668 16870
16021 16971 17412
15769 16610 17833
16125 16378 17758
16274 17392 16990
16681 17227 16286
15984 17196 17442
15950 16659 17753
16796 16791 16920
16848 16763 17163
16681 17227 16286
16627 16397 17408
15769 16610 17833
16400 17572 16918
15884 17220 17585
16508 17135 17342
16987 16607 16589
16595 16661 17391
15984 17196 17442
16440 16885 17532
15644 17264 17489
16644 17070 16828
15984 17196 17442
16205 16746 17591
16811 16445 17183
16848 16763 17163
16114 17207 17065
