103 61.0556
18787 17085 17013
18505 17596 16936
18296 16869 18047
18045 17976 17174
17894 17015 18279
17808 17559 18054
18525 16976 17642
17929 17135 18164
18716 17212 17222
18041 17915 17457
18635 17588 16952
17889 17408 18103
18665 17270 17040
17968 17370 18052
18071 17182 18023
17844 17654 17991
17829 17880 17535
17996 17241 18145
17910 17679 17769
18049 17113 18131
17834 17860 17466
17871 17744 17678
18157 17849 17236
18440 17611 17072
17934 17507 17954
18484 17048 17748
18259 17889 17082
18007 17770 17558
18335 17698 17181
18685 17221 17178
18088 17178 18079
17890 17827 17545
18599 17168 17458
17923 17781 17459
18190 17148 17972
18322 17020 17906
18712 17137 17436
18678 17211 17286
18031 17638 17823
18305 16999 17932
18402 17512 17526
18069 17813 17355
18252 17486 17704
18190 17799 17088
18520 17481 17115
18014 17459 17974
18240 17416 17861
18241 17732 17346
18591 17106 17525
18276 17752 17148
17861 17715 17753
18105 17852 17140
18637 17364 17169
18053 17227 18043
18614 17338 17276
18585 17413 17205
18179 17426 17896
18326 17572 17582
18233 17061 17947
18631 16987 17540
18628 17187 17308
18342 17287 17723
17985 17658 17765
17862 17795 17605
18547 17376 17384
18609 17258 17393
18594 17404 17242
18101 17471 17925
18541 17190 17640
18442 17507 17482
18567 17479 17101
18225 17545 17667
18649 17327 17147
18276 17693 17262
18369 17722 17038
18419 17356 17614
18305 17321 17856
18085 17497 17841
18517 17557 17265
18375 17281 17714
18206 17720 17745
18119 17297 17959
18039 17631 17912
18387 17456 17595
18127 17605 17833
18432 17674 17211
18491 17460 17491
17850 17536 17943
18061 17570 17880
18614 17131 17499
18038 17276 17981
18414 17643 17307
18307 17376 17806
18576 17239 17428
18107 17624 17785
18128 17346 17923
18422 17202 17821
18387 17218 17685
18425 17529 17449
18052 17268 18058
18215 17389 17893
18560 17301 17297
18471 17315 17659
18529 17250 17555
18166 17484 17890
18572 17277 17334
18366 17226 17793
18171 17468 17843
18324 17294 17782
18407 17522 17464
18285 17307 17886
18172 17766 17427
18151 17507 17753
18274 17686 17534
18353 17121 17823
18091 17410 17955
18444 17577 17370
18357 17535 17516
18300 17543 17628
18497 17134 17662
18562 17267 17362
18042 17758 17636
18137 17308 17923
18508 17294 17449
18368 17073 17835
