1839 601.42
3578 4013 2953
3263 4139 2996
4053 3268 3294
3338 3324 3871
2953 3985 3493
3777 3203 3629
3728 3221 3670
3748 3245 3653
3777 3203 3629
4015 3220 3348
3337 4122 2980
3208 4125 3061
3432 4076 2995
3020 4025 3438
3263 4139 2996
2992 4039 3395
2978 3970 3506
3937 3290 3480
3604 4000 3009
3682 3980 3025
3337 4122 2980
2975 3976 3499
4013 3260 3349
3021 3812 3657
3643 3995 3015
3009 3822 3658
2953 3985 3493
4033 3361 3289
3598 4002 2970
3874 3473 3498
3578 4013 2953
3199 3909 3556
3081 3983 3473
3092 3709 3732
3032 3803 3679
3707 3520 3612
3584 3912 3384
3421 4096 2962
3502 3281 3801
3738 3955 3065
3913 3341 3509
4018 3298 3335
3251 3987 3444
2964 4045 3392
2964 4045 3392
4019 3467 3171
3105 3696 3741
3229 3739 3725
4046 3304 3268
3428 4016 3271
3483 3991 3339
4026 3281 3342
3667 3828 3398
4001 3376 3361
3809 3465 3558
3126 3769 3696
3051 4093 3242
3212 3779 3668
3321 3422 3863
3173 3684 3746
4039 3319 3211
3168 4065 3326
3205 4077 3285
3879 3463 3493
3360 4105 3083
3446 3277 3845
3797 3253 3617
3462 4062 3121
3208 4125 3061
3658 3933 3230
3419 3727 3665
3197 4110 3187
3377 3598 3767
3710 3907 3177
3558 3855 3500
3791 3668 3441
3374 4006 3354
3143 3773 3680
3557 3331 3752
3564 3262 3765
3632 3435 3713
3187 4029 3394
3674 3733 3518
3258 4110 3137
3257 3549 3820
3955 3360 3435
4023 3344 3308
3136 3846 3644
3509 3877 3481
3964 3570 3249
3969 3415 3370
3218 3755 3709
3110 3786 3677
3129 4059 3329
3294 4114 3115
3421 4096 2962
3608 3765 3525
3612 3806 3450
3000 4008 3459
3655 3993 2969
3779 3854 3163
3278 4117 3034
3514 4064 3044
3371 4085 3116
3274 3455 3856
3159 3515 3847
3468 4061 3140
3720 3252 3665
3370 3433 3834
3892 3625 3330
3638 3982 3070
3495 4033 3213
3768 3938 3048
3305 4048 3362
3532 3782 3568
3822 3505 3541
3573 3548 3698
3460 3752 3610
3799 3604 3484
3644 3365 3730
3161 4102 3207
3855 3528 3507
3143 3942 3547
3461 3348 3839
3769 3271 3628
3554 4018 3091
3734 3863 3239
3660 3553 3656
3540 3538 3722
3746 3775 3358
3357 3589 3769
3138 3989 3437
3112 3795 3673
3438 3559 3748
3602 3894 3372
3432 3742 3637
3816 3788 3229
3687 3837 3365
3854 3721 3276
3814 3823 3217
3393 3649 3731
3932 3400 3462
3534 3412 3754
3520 3382 3776
3790 3817 3278
3922 3355 3498
3194 3771 3693
3784 3295 3620
3826 3838 3106
3052 3898 3599
3730 3749 3380
3676 3703 3519
3691 3970 3052
3151 3867 3615
3647 3902 3324
3626 3689 3590
3954 3577 3248
3885 3688 3312
3887 3720 3198
3975 3427 3352
3155 3919 3562
3061 3887 3601
4048 3408 3167
3341 3714 3693
3551 3494 3713
3107 3979 3480
4036 3310 3285
3281 3641 3752
3838 3502 3517
3911 3723 3066
3724 3873 3248
3512 3859 3486
3315 4025 3326
3009 3822 3658
3041 4005 3451
3003 4041 3377
3035 3869 3621
3045 3864 3649
2994 4082 3288
3643 3995 3015
3682 3246 3704
2953 4098 3252
3368 4097 3039
3192 3499 3852
4034 3383 3263
3772 3843 3202
3231 3810 3652
3466 3560 3742
3813 3398 3590
3514 4064 3044
3753 3385 3632
3312 4089 3190
3805 3740 3305
3950 3580 3293
3307 3777 3660
3270 3630 3762
3774 3657 3464
3914 3680 3155
3327 3657 3729
3714 3460 3668
3369 3884 3532
3234 4119 3080
3526 3501 3727
3836 3433 3570
3367 4031 3307
3831 3615 3381
3931 3494 3402
3301 3952 3539
3590 3904 3343
3856 3443 3534
3468 3476 3794
3630 3608 3608
3569 4035 3036
3247 4078 3265
3264 4051 3370
3445 3483 3800
3392 3849 3545
3894 3642 3296
3831 3737 3299
3694 3928 3181
3389 3914 3509
3929 3404 3478
3478 3312 3841
3302 3563 3802
3649 3346 3706
3756 3357 3628
3411 3549 3760
3801 3849 3160
3917 3670 3282
3077 4045 3374
3567 3736 3591
4000 3351 3383
3323 3588 3774
3654 3981 3083
3858 3437 3549
3380 3666 3719
3261 3681 3746
3254 3664 3780
3180 3507 3841
3206 3963 3470
3946 3632 3191
3765 3490 3622
3279 3961 3502
3939 3406 3450
3324 3552 3786
3781 3635 3495
3606 3750 3537
3191 3634 3782
3242 3374 3869
3919 3496 3427
3713 3734 3456
