34195 900.296
15589 15969 17321
16370 15795 16788
16511 16154 16381
16221 16783 16432
15035 16216 17170
16312 16447 16069
16511 16154 16381
16312 16266 16370
16312 16447 16069
16215 16098 17258
15035 16216 17170
16370 15795 16788
15285 16194 17166
15661 16526 16811
16246 16674 16556
15814 16416 16637
16366 16132 16469
16221 16783 16432
15426 16636 16601
16254 16536 16517
15426 16636 16601
15285 16194 17166
16161 16234 16700
16312 16266 16370
15449 16224 17026
16029 16393 16789
16312 16447 16069
16161 16234 16700
15426 16636 16601
15035 16216 17170
15764 16329 16849
16029 16393 16789
15814 16416 16637
15285 16194 17166
15729 16141 17088
15934 16414 16657
16215 16098 17258
16350 16223 16773
15904 16104 16825
15764 16329 16849
15616 16318 16915
15890 16293 16983
16511 16154 16381
16437 16104 16693
16312 16266 16370
15616 16318 16915
15893 16266 16974
15764 16329 16849
16370 15795 16788
16437 16104 16693
16000 16402 16561
16221 16783 16432
16511 16154 16381
16254 16536 16517
16246 16674 16556
16254 16536 16517
16029 16393 16789
16164 16147 16816
15890 16293 16983
15893 16266 16974
15635 16188 16984
16370 15795 16788
15635 16188 16984
15449 16224 17026
16312 16447 16069
15035 16216 17170
16000 16402 16561
15729 16141 17088
16312 16447 16069
16000 16402 16561
16246 16674 16556
15764 16329 16849
15809 16133 17054
16221 16783 16432
15426 16636 16601
16437 16104 16693
16437 16104 16693
15809 16133 17054
15729 16141 17088
16312 16447 16069
16350 16223 16773
15616 16318 16915
15890 16293 16983
15729 16141 17088
15809 16133 17054
15449 16224 17026
16220 16197 16785
16000 16402 16561
16029 16393 16789
15764 16329 16849
15729 16141 17088
15814 16416 16637
15635 16188 16984
16029 16393 16789
16029 16393 16789
16246 16674 16556
15449 16224 17026
15426 16636 16601
16254 16536 16517
16220 16197 16785
15616 16318 16915
15635 16188 16984
16000 16402 16561
15616 16318 16915
15764 16329 16849
16350 16223 16773
15449 16224 17026
15661 16526 16811
16350 16223 16773
16000 16402 16561
16029 16393 16789
15449 16224 17026
15809 16133 17054
15764 16329 16849
16164 16147 16816
15890 16293 16983
16164 16147 16816
16350 16223 16773
16437 16104 16693
16029 16393 16789
15285 16194 17166
16254 16536 16517
15729 16141 17088
16437 16104 16693
16246 16674 16556
16164 16147 16816
16000 16402 16561
15809 16133 17054
15814 16416 16637
15285 16194 17166
16220 16197 16785
15661 16526 16811
16370 15795 16788
16370 15795 16788
16164 16147 16816
15893 16266 16974
15890 16293 16983
16000 16402 16561
15893 16266 16974
15809 16133 17054
15890 16293 16983
16029 16393 16789
15635 16188 16984
16370 15795 16788
16221 16783 16432
16246 16674 16556
16437 16104 16693
15426 16636 16601
15426 16636 16601
16254 16536 16517
16221 16783 16432
15426 16636 16601
16246 16674 16556
15449 16224 17026
16164 16147 16816
16164 16147 16816
16164 16147 16816
15809 16133 17054
15635 16188 16984
16246 16674 16556
16370 15795 16788
15285 16194 17166
15635 16188 16984
16220 16197 16785
16370 15795 16788
15764 16329 16849
15285 16194 17166
15616 16318 16915
15449 16224 17026
15809 16133 17054
16312 16266 16370
16000 16402 16561
16220 16197 16785
15635 16188 16984
15729 16141 17088
15635 16188 16984
15616 16318 16915
16221 16783 16432
16164 16147 16816
16350 16223 16773
16164 16147 16816
15635 16188 16984
16000 16402 16561
16511 16154 16381
16164 16147 16816
16246 16674 16556
15764 16329 16849
15890 16293 16983
16350 16223 16773
16254 16536 16517
16312 16447 16069
16511 16154 16381
15616 16318 16915
15729 16141 17088
16164 16147 16816
16370 15795 16788
16221 16783 16432
16254 16536 16517
15426 16636 16601
15035 16216 17170
16370 15795 16788
16370 15795 16788
16164 16147 16816
15809 16133 17054
15449 16224 17026
16350 16223 16773
15764 16329 16849
16312 16447 16069
16254 16536 16517
15285 16194 17166
15764 16329 16849
15635 16188 16984
16246 16674 16556
16000 16402 16561
16164 16147 16816
15285 16194 17166
16350 16223 16773
16246 16674 16556
15635 16188 16984
16312 16447 16069
16370 15795 16788
16164 16147 16816
16254 16536 16517
16312 16447 16069
16215 16098 17258
16350 16223 16773
16164 16147 16816
15635 16188 16984
15426 16636 16601
15449 16224 17026
15449 16224 17026
15426 16636 16601
15809 16133 17054
16511 16154 16381
15890 16293 16983
15635 16188 16984
16221 16783 16432
15809 16133 17054
16164 16147 16816
15285 16194 17166
16246 16674 16556
15426 16636 16601
16029 16393 16789
16370 15795 16788
16221 16783 16432
16000 16402 16561
16350 16223 16773
16000 16402 16561
15893 16266 16974
16000 16402 16561
16437 16104 16693
15285 16194 17166
15426 16636 16601
16370 15795 16788
15893 16266 16974
16350 16223 16773
15890 16293 16983
16370 15795 16788
16312 16447 16069
15285 16194 17166
16246 16674 16556
15426 16636 16601
16254 16536 16517
16511 16154 16381
15635 16188 16984
16000 16402 16561
15449 16224 17026
16246 16674 16556
15285 16194 17166
15764 16329 16849
16370 15795 16788
15893 16266 16974
16254 16536 16517
16246 16674 16556
16000 16402 16561
16164 16147 16816
16000 16402 16561
16029 16393 16789
15426 16636 16601
16370 15795 16788
15035 16216 17170
16511 16154 16381
15893 16266 16974
15616 16318 16915
15449 16224 17026
16350 16223 16773
16312 16266 16370
16164 16147 16816
16254 16536 16517
15635 16188 16984
15616 16318 16915
16370 15795 16788
15449 16224 17026
15635 16188 16984
16221 16783 16432
15635 16188 16984
16221 16783 16432
15449 16224 17026
15426 16636 16601
15285 16194 17166
16312 16447 16069
15764 16329 16849
16312 16447 16069
15890 16293 16983
15809 16133 17054
16437 16104 16693
16511 16154 16381
15449 16224 17026
15449 16224 17026
15616 16318 16915
16370 15795 16788
15449 16224 17026
16164 16147 16816
15635 16188 16984
16254 16536 16517
16437 16104 16693
16312 16447 16069
16246 16674 16556
16370 15795 16788
15809 16133 17054
15890 16293 16983
16221 16783 16432
16164 16147 16816
15426 16636 16601
15635 16188 16984
16246 16674 16556
15426 16636 16601
16000 16402 16561
15764 16329 16849
15426 16636 16601
16370 15795 16788
16437 16104 16693
16254 16536 16517
16000 16402 16561
16221 16783 16432
15635 16188 16984
15764 16329 16849
16000 16402 16561
16437 16104 16693
15285 16194 17166
16221 16783 16432
16164 16147 16816
16000 16402 16561
16312 16447 16069
15449 16224 17026
15285 16194 17166
16000 16402 16561
15449 16224 17026
16246 16674 16556
16254 16536 16517
16000 16402 16561
16000 16402 16561
16312 16447 16069
15893 16266 16974
15449 16224 17026
15635 16188 16984
15729 16141 17088
16370 15795 16788
16164 16147 16816
16164 16147 16816
15809 16133 17054
16246 16674 16556
16312 16447 16069
16000 16402 16561
16511 16154 16381
16000 16402 16561
15893 16266 16974
16437 16104 16693
16000 16402 16561
16246 16674 16556
16000 16402 16561
15764 16329 16849
15589 15969 17321
16246 16674 16556
16164 16147 16816
15426 16636 16601
15285 16194 17166
15809 16133 17054
16254 16536 16517
16370 15795 16788
16246 16674 16556
15426 16636 16601
16312 16447 16069
16164 16147 16816
16437 16104 16693
16254 16536 16517
16221 16783 16432
16254 16536 16517
16000 16402 16561
15285 16194 17166
15035 16216 17170
16246 16674 16556
16370 15795 16788
16164 16147 16816
16246 16674 16556
15635 16188 16984
16370 15795 16788
16511 16154 16381
15635 16188 16984
16246 16674 16556
16164 16147 16816
16370 15795 16788
15635 16188 16984
16312 16266 16370
16246 16674 16556
16312 16447 16069
16437 16104 16693
16164 16147 16816
15635 16188 16984
16511 16154 16381
16254 16536 16517
15893 16266 16974
15426 16636 16601
15764 16329 16849
16164 16147 16816
16511 16154 16381
15764 16329 16849
16254 16536 16517
15285 16194 17166
16000 16402 16561
16350 16223 16773
16164 16147 16816
16370 15795 16788
15426 16636 16601
15635 16188 16984
16350 16223 16773
15285 16194 17166
16254 16536 16517
15635 16188 16984
16164 16147 16816
15285 16194 17166
16254 16536 16517
15809 16133 17054
16246 16674 16556
15285 16194 17166
16350 16223 16773
15809 16133 17054
16000 16402 16561
15426 16636 16601
15635 16188 16984
16164 16147 16816
16029 16393 16789
16220 16197 16785
16254 16536 16517
15890 16293 16983
16254 16536 16517
16164 16147 16816
15764 16329 16849
15635 16188 16984
15285 16194 17166
16350 16223 16773
16164 16147 16816
16350 16223 16773
15635 16188 16984
15814 16416 16637
16215 16098 17258
15449 16224 17026
16437 16104 16693
15893 16266 16974
15635 16188 16984
15890 16293 16983
16000 16402 16561
