9 0.216701
13589 14613 14165
13882 14200 14009
14098 14682 13976
13615 14641 14368
13619 14001 14432
13851 14351 14266
13509 14086 14395
13341 14194 13844
13101 14519 14588
13850 14290 13843
13244 14527 14805
13549 14650 13785
13201 13915 14451
14238 14134 14313
13230 13937 14040
13814 14024 14696
13155 14242 15031
13379 14296 14529
13165 14458 14253
12990 13859 14179
12862 13409 13541
13368 14286 14458
13640 14190 14367
13219 14545 13962
13559 14646 14338
13704 14212 14621
13960 14817 14266
13149 13932 14253
13567 14087 14410
13282 14555 14452
12729 14018 14125
13283 14277 14697
13023 14270 14466
14028 13899 14403
13190 14252 14678
13201 15029 14197
13086 13955 13736
13353 13905 13446
13167 14309 14222
13060 14543 14589
13386 13969 13952
13429 14011 14701
13668 14214 14643
13164 14583 14357
13335 14318 14123
13511 14578 14303
12881 14284 14153
13514 14714 14150
13681 14407 13679
13028 14264 14129
13394 14603 14455
13525 14284 14062
13336 14429 14018
13339 14574 14122
13440 13729 14291
14081 14328 14534
13566 13759 14339
13715 13798 14801
13829 14378 13969
12792 14377 14339
13401 14157 14595
13591 14391 14632
13345 14618 14694
13231 14582 14403
13320 14980 14498
14025 14720 14706
14260 14193 14384
13146 13947 14007
13651 14728 14186
13108 13592 14245
13248 14940 14402
13644 14443 14184
13286 14365 13978
13331 14750 14698
13069 13290 13892
13560 14493 14843
12853 14151 14384
12991 15011 14309
13779 14643 13959
13351 14382 14913
12918 14382 14726
13076 13707 14181
12693 14243 14109
13508 14701 14295
13138 14232 13965
13568 14407 14199
13610 14504 14627
13445 14213 13641
13283 14125 13723
13300 13804 14460
14262 14534 14301
13926 14714 14776
13156 14584 14576
13627 14185 13761
13254 14667 14094
13749 14309 14304
13638 14204 14538
13334 14110 13298
13686 14245 14320
13000 14733 14558
13197 14625 14069
13800 14713 14447
13718 13381 14096
13385 14033 14657
13710 14264 14568
14075 14589 14348
13142 13788 13791
13377 15024 14274
13659 14444 14259
12990 14045 14374
13670 13881 13979
13754 14016 14736
13337 14270 14119
13942 14153 14806
13952 14936 14370
13431 14556 14267
13793 13883 14316
13245 13554 13758
13428 14792 14338
12948 14064 14212
13765 14472 14414
13392 13858 14010
13679 14487 14331
13857 14354 14074
13834 13570 14562
13002 14168 14124
13985 14544 14314
13584 14324 14160
13804 14986 14125
12779 13677 13837
13676 14123 14144
13657 14560 14401
13696 14669 14370
13688 14614 14014
13212 14063 13682
13336 14119 14295
12807 13593 13644
13470 14428 13963
12571 13826 14043
13023 14503 14451
13380 14312 14400
14065 14234 14222
12513 13601 13572
13117 14595 14498
13831 14183 13391
13169 14145 14761
14331 14748 14596
13864 14723 14234
13634 14878 14801
13779 15180 14857
12862 14156 14403
13457 14116 14544
13847 15000 14108
13555 14739 13725
12812 13982 14593
13306 14545 14503
13587 14475 14303
13322 14277 14347
13497 13927 14587
13027 14005 13792
12956 13639 14571
13183 14572 14224
13422 13165 14561
13038 13816 14604
13607 14254 14162
13948 14183 14146
13785 14337 14284
13487 14331 14678
13407 13821 14014
13133 13920 14396
13184 14158 14309
13332 14026 13705
13494 13946 14650
13343 14395 14793
13944 14466 14519
13529 14359 13883
13690 13954 13960
13430 14015 14251
13381 13850 14505
13909 14409 13975
13682 14544 14790
13011 13896 13995
13703 14191 14601
13596 14281 14709
12997 14245 14168
13466 14242 14124
13433 14100 14132
12877 13990 14327
13635 14145 14634
13322 13819 14108
13421 14200 14645
13072 13959 13881
13788 14125 13807
13803 13992 14465
13021 13773 14144
13060 13516 13898
13884 14430 13968
13489 14244 13991
13783 14772 14241
13310 14217 14112
13102 14797 14227
13940 14643 13926
12693 14217 13669
13575 13827 13416
13593 14093 14605
13444 14116 13624
13788 14771 14630
13155 14954 14167
13725 14628 14134
13175 13693 14509
13777 15012 14541
13795 14866 14156
13284 14646 13752
13293 14149 14193
13798 14337 14900
13012 14163 14540
13536 14313 14734
13842 14900 14587
13160 14086 14026
13342 14482 14708
13616 14696 14105
13531 14120 14922
13457 14312 14489
13480 14167 14100
12833 14241 14381
13556 14798 14422
13582 14663 14218
13449 14128 13452
13361 14133 13403
13334 14106 14648
13427 14554 14336
13462 14460 14182
13371 14391 14007
13517 14132 13427
13227 14710 14077
12983 13164 14330
13368 13924 13814
12946 14092 14053
13788 14106 14796
13959 14499 14603
13940 14117 14396
12904 14083 14288
13493 14237 13739
12806 13611 14108
13421 14511 13934
13396 14899 14427
13692 14622 14902
13348 14153 14237
12958 13767 14594
12643 13519 14439
12848 13925 13715
12735 13820 14289
