312353 3000.27
4075 3132 3086
3314 4117 2937
3175 3213 3916
3163 3959 3526
3173 3755 3706
3915 3456 3471
3590 3471 3748
3885 3767 3126
3264 4051 3370
3049 3876 3618
3679 3155 3721
3965 3342 3467
3512 3054 3818
3821 3519 3525
3801 3799 3258
3691 3970 3052
3189 3890 3601
3845 3810 3040
3092 3643 3785
3771 3783 3348
3373 3956 3494
3430 3864 3557
3771 3196 3656
4029 3218 3380
3092 3643 3785
3860 3312 3572
3768 3938 3048
3152 4026 3425
3596 3325 3758
3919 3331 3534
3160 3779 3693
3805 3877 3042
3016 3997 3461
3565 3663 3656
3597 3705 3614
3979 3571 3165
3248 3487 3855
3739 3620 3561
3744 3723 3458
3579 4007 3195
3012 3818 3673
3892 3682 3280
3639 3228 3739
3903 3657 3283
3648 4000 3040
3143 3942 3547
3760 3231 3666
3956 3657 3035
3133 3568 3838
3818 3373 3616
3731 3932 3137
3684 3893 3337
3364 3862 3574
3899 3733 2965
3033 3798 3686
3768 3938 3048
3128 3933 3555
3234 3864 3608
3738 3279 3684
3994 3351 3425
3585 3155 3766
3886 3442 3507
3834 3840 3023
3401 4078 2953
3160 3779 3693
3861 3574 3471
3564 3132 3808
3839 3635 3430
3434 4001 3399
3609 3741 3558
3740 3569 3580
4027 3445 3004
3382 3206 3876
3797 3260 3632
3689 3852 3384
3582 3945 3345
3439 3757 3651
3958 3624 3202
3711 3224 3704
3900 3724 3046
3362 4088 2845
3157 3861 3621
3671 3263 3735
3938 3366 3501
3468 3220 3831
3798 3535 3546
3771 3783 3348
3665 3983 2960
2987 3853 3653
3898 3752 3038
3154 3726 3723
3773 3880 3164
3547 3868 3506
3411 3923 3513
3781 3364 3643
3977 3593 3122
3097 3659 3767
3833 3261 3601
3716 3959 3070
2953 3985 3493
3306 3672 3724
3919 3331 3534
3470 3573 3727
3845 3810 3040
3199 4020 3407
3654 3670 3604
3686 3691 3558
3987 3558 3130
3158 3600 3798
3703 3753 3469
3806 3561 3524
3595 4042 3027
3033 3798 3686
3877 3640 3392
3619 3088 3760
3878 3631 3343
3607 4001 3088
3029 3934 3570
3738 3279 3684
3945 3681 3042
3468 3220 3831
3833 3261 3601
3761 3891 3222
3704 3948 3132
3574 3759 3581
3956 3657 3035
3140 3812 3674
3782 3897 3010
2953 3985 3493
3479 3705 3668
3571 3661 3638
3991 3459 3338
3319 3602 3779
3877 3316 3564
3768 3938 3048
3055 4047 3379
2961 3710 3731
3879 3340 3556
3375 3574 3772
3826 3767 3270
3526 3961 3378
3574 3835 3503
3805 3403 3627
4053 3216 3327
3278 3302 3890
3773 3367 3656
3641 3838 3445
3500 3944 3437
3304 3794 3665
3933 3592 3304
3672 3218 3720
3898 3752 3038
3548 4057 3014
3049 3876 3618
3723 3198 3700
3980 3378 3431
3577 3181 3779
3867 3520 3518
3834 3840 3023
3738 3955 3065
3029 3934 3570
3827 3852 3121
3169 3680 3763
3716 3828 3383
3316 3899 3564
3127 3902 3596
3745 3158 3676
3986 3483 3250
3133 3568 3838
3841 3282 3598
3768 3938 3048
3056 4022 3429
3555 3480 3750
3919 3331 3534
3361 3736 3697
3827 3852 3121
3064 4011 3446
3591 3666 3626
3632 3672 3609
3984 3593 3037
3351 3432 3850
3763 3623 3535
3776 3726 3403
3648 4000 3040
3030 3826 3662
3912 3697 3170
3671 3263 3735
3924 3679 3200
3664 3986 2961
3010 3970 3502
3738 3279 3684
3910 3722 3090
3133 3568 3838
3801 3179 3639
3650 3903 3350
3588 3890 3420
3201 3855 3636
3910 3722 3090
3026 3764 3718
3783 3896 3114
