57071 2161.07
18134 17605 17802
17973 17324 18051
17710 18152 17286
17618 17539 18253
17482 18252 17553
17365 17712 18212
17935 17999 17454
17710 18152 17286
17480 18189 17571
17960 17951 17508
17439 18101 17821
17371 17971 17984
17558 18187 17532
18076 17435 17903
17482 18252 17553
17535 18141 17670
17940 17417 18049
17898 17471 18073
17937 17347 18068
17462 18066 17900
17503 17889 18042
17573 18166 17519
17640 17516 18230
17922 17988 17541
17517 18163 17707
17726 17574 18187
17410 18024 17923
17784 18126 17631
18001 17866 17588
17878 17376 18083
17754 17633 18160
17671 17874 17996
17628 17900 18003
17737 17501 18224
17664 17792 18129
17815 17732 18016
18098 17613 17738
17601 18108 17653
17585 17824 18140
18023 17652 17801
17718 17702 18174
17685 18046 17883
17907 17936 17615
17410 18024 17923
18113 17707 17639
17878 17376 18083
18011 17562 17919
17648 18129 17556
18060 17595 17859
17820 17510 18102
17749 17482 18196
17610 17948 18032
17742 17683 18148
17704 18093 17722
17618 17539 18253
17941 17528 18006
18119 17578 17852
17891 17717 17911
17986 17804 17731
17523 18070 17813
17733 17772 18093
18003 17670 17933
17645 18081 17725
17579 18006 17982
17810 17919 17815
17759 17660 18118
18046 17489 18005
17599 18055 17793
17692 17834 18021
17959 17623 17949
17914 17542 17993
17899 17638 17964
18030 17820 17697
17655 18147 17525
17795 17888 17888
17698 18040 17891
17855 17883 17716
18040 17582 17870
17715 18014 17690
18017 17616 17864
17839 17978 17747
17802 17558 18110
17777 17838 17895
17658 17513 18199
17760 18032 17633
17848 17909 17759
17861 17676 18058
18095 17686 17658
18053 17714 17775
17873 17813 17872
17866 18020 17599
17973 17843 17648
17911 17928 17678
18083 17756 17664
17842 17861 17880
17768 17941 17848
17859 17851 17828
17593 17949 18037
17831 18052 17604
18065 17704 17730
17931 17555 17970
17854 17697 17989
17864 17665 17973
17981 17748 17749
17966 17783 17762
17767 17803 17944
18088 17706 17662
18034 17762 17678
17832 17868 17843
17828 17742 17972
17887 17757 17907
17909 17739 17869
17951 17686 17832
17970 17763 17768
17880 17977 17686
17947 17747 17807
17804 17786 17945
17869 17818 17846
17938 17711 17835
17861 17832 17785
17950 17779 17763
17766 17849 17969
17882 17832 17775
17850 17815 17857
17847 17846 17842
17904 17761 17810
17852 17791 17898
17949 17903 17663
17846 17769 17954
17927 17767 17787
17981 17748 17749
17903 17862 17686
17927 17767 17787
17846 17769 17954
17782 17803 17925
17947 17787 17768
17900 17849 17766
17901 17744 17908
17782 17803 17925
17861 17832 17785
17901 17744 17908
17767 17803 17944
17970 17769 17691
17949 17873 17623
17926 17903 17661
17832 17566 17917
17829 17695 17963
17786 17698 17925
17923 17658 17896
17844 17780 17821
17912 17663 17844
17883 17831 17747
17789 17851 17860
17890 17727 17882
17804 17800 17837
17831 17843 17767
17936 17746 17799
17874 17876 17669
17863 17701 17905
17858 17809 17803
17920 17819 17684
17897 17830 17755
17811 17813 17803
17881 17870 17671
17938 17808 17666
17865 17751 17893
17878 17737 17883
17798 17844 17749
17901 17810 17685
17933 17753 17751
17806 17730 17903
17810 17760 17896
17960 17714 17690
17902 17509 17803
17880 17773 17675
17808 17607 17950
17726 17810 17857
17816 17635 17910
17774 17692 17942
17758 17785 17797
17930 17647 17747
17929 17732 17708
17867 17806 17738
17802 17751 17872
17894 17676 17767
17729 17762 17844
17727 17701 17882
17879 17618 17859
17779 17756 17836
17836 17783 17760
17868 17724 17785
17922 17664 17747
17830 17748 17829
17917 17732 17742
17860 17742 17777
17846 17727 17848
17896 17627 17837
17879 17672 17816
17833 17702 17850
17814 17767 17802
17853 17748 17805
17804 17776 17779
17831 17762 17810
17856 17756 17780
17855 17746 17798
17858 17751 17739
17953 17632 17653
17877 17733 17603
17874 17609 17815
17749 17802 17735
17727 17640 17896
17668 17706 17863
17884 17655 17678
17828 17773 17608
17686 17700 17871
17794 17799 17735
17717 17785 17829
17872 17730 17733
17818 17659 17837
17835 17756 17696
17842 17694 17834
17870 17611 17846
17845 17747 17765
17774 17733 17824
17852 17650 17797
17859 17704 17777
17811 17761 17798
17823 17758 17806
17844 17751 17767
17844 17737 17765
17815 17746 17752
17713 17768 17801
17712 17506 17825
17628 17765 17821
17828 17661 17810
17780 17699 17795
17813 17739 17775
17666 17679 17825
17833 17706 17666
17764 17737 17540
17764 17652 17809
17687 17687 17788
17717 17709 17764
17831 17718 17610
17816 17664 17764
17763 17727 17680
17695 17672 17776
17827 17709 17684
17803 17590 17752
17628 17658 17783
17648 17631 17754
17799 17536 17744
