636 60.0504
27299 25654 28472
29338 26108 26089
28257 25260 27873
26627 26346 28358
27715 27448 26614
28910 26826 25696
28921 26803 25786
28910 26826 25696
28032 25421 27986
28229 25278 27858
27881 27318 26736
27032 26311 28158
27749 27068 27074
28317 25390 27845
28817 26447 26432
27408 27184 27165
26713 26120 28379
26656 26462 28267
29052 26538 25961
28069 25371 27993
29143 26514 26034
29234 26308 25937
27125 26402 28074
27992 27226 26737
28793 26320 26502
26802 26467 28201
28777 26583 26313
26818 26358 28285
28984 26262 26398
27774 26971 27049
27243 26718 27675
26986 25872 28412
27815 27157 26881
27645 26240 27777
27865 27432 26568
27572 27374 26897
29124 26431 26059
28011 26124 27451
26966 26699 27831
27726 25513 28249
28834 26476 26355
29284 26282 25997
28508 25350 27609
27140 25895 28368
27323 26001 28134
27461 26634 27516
28124 25774 27566
28730 26614 26267
28476 25621 27438
27928 27385 26480
29214 26424 25998
27091 26433 27941
27443 25791 28211
28527 26129 27103
28097 25447 27892
29022 26652 25904
27948 27005 26837
27651 25640 28115
27827 27294 26762
27695 27216 26856
28638 26212 26849
28490 26929 26238
27787 26163 27695
27565 27269 26973
28304 26914 26584
27197 25840 28338
28368 26021 27236
27596 25539 28381
28307 25673 27480
27892 27351 26675
27020 26592 27921
28979 26686 25847
27152 26807 27797
27950 25313 28024
27602 25942 28044
27334 25794 28424
27830 27255 26759
29163 26158 26168
28040 25470 27866
26834 26694 27950
27358 26950 27346
27556 27408 26703
28951 26746 25864
27057 26899 27674
28438 26620 26802
27757 25757 28092
28755 26352 26700
28914 26185 26524
27108 26032 28237
28891 26820 26041
26841 26279 28227
28611 26842 26095
28879 25687 26863
28418 26082 27194
27950 25313 28024
29014 26108 26413
28703 26531 26468
28888 26482 26292
28711 25900 26725
28364 25775 27357
28688 26701 26131
27847 25834 27824
29078 26548 25887
27772 27195 26825
29233 26409 25791
28277 25801 27378
27892 27351 26675
28371 27142 26150
28196 25590 27853
28340 25843 27311
28472 27045 26200
28430 27013 26237
29264 26106 26154
28933 26395 26379
29190 25953 26322
28547 26344 26811
26914 26633 27965
27276 25678 28450
27671 26973 27193
29024 26786 25826
28783 26414 26636
28674 26721 26301
27426 26712 27545
27588 27039 27141
28169 27161 26374
27634 26270 27766
27818 25670 28015
26989 26675 27917
28405 25713 27408
28698 25630 27287
28075 25674 27721
27489 27135 27124
27067 26066 28299
27779 27361 26716
28451 27056 26159
28464 26379 26915
28213 25445 27846
27704 26540 27332
28502 26152 27030
26627 26346 28358
28448 25346 27641
28643 26790 26178
29073 26657 25809
28666 26426 26551
27794 27385 26684
26999 26051 28328
27062 26984 27637
27896 25574 27911
27910 26470 27370
28652 26467 26514
27595 25740 28263
27740 26232 27631
27377 25985 28009
29070 26284 26248
27659 25883 27969
28942 26762 25886
27623 27407 26731
26739 26194 28343
27217 25717 28437
27921 26665 27121
29091 26443 26085
27684 26478 27495
27541 26631 27489
28424 26008 27246
28242 26831 26768
28432 26749 26540
28687 25884 27145
28402 25555 27589
27358 26950 27346
29222 26417 25978
28522 27018 26108
28583 26343 26744
27533 26455 27555
29194 25819 26458
28112 25969 27626
28558 26573 26498
28443 25490 27623
27653 27166 26926
28459 26651 26330
27452 27169 27126
27381 25647 28365
28004 26907 26821
28201 26347 27263
26881 26505 28065
27618 26370 27581
27622 26737 27279
27173 26142 28130
28371 26484 26942
28447 26728 26585
27401 25918 28166
29036 26364 26262
28748 25611 27129
28788 26857 26040
28593 25958 26946
27671 26761 27204
27976 25866 27667
28441 26179 27043
26847 26596 28031
27948 27282 26649
28022 26641 27023
28164 25606 27843
27346 25938 28214
27715 27448 26614
27873 25580 27936
28113 25728 27638
28082 25826 27693
28053 26058 27507
28569 26904 26072
28319 25807 27348
26656 26462 28267
28962 26734 26121
26926 26191 28309
28332 25515 27742
27656 25601 28194
26739 26194 28343
27447 26604 27651
29307 26201 26107
27512 26154 27891
28381 26129 27222
27826 25492 28197
27393 26127 28003
26770 26419 28274
28969 25964 26554
28437 26713 26605
27635 26064 27809
27865 27432 26568
28038 26667 27012
28751 26871 25986
27936 26849 26992
28139 26637 27111
28857 26298 26442
29029 25907 26451
27163 25819 28453
29061 26148 26297
28389 26303 26994
28140 26225 27383
27497 26883 27350
28092 26799 26845
27311 25680 28438
27372 26775 27427
26900 26594 28032
28260 27194 26365
29338 26108 26089
27829 25989 27877
28868 26828 25855
27757 27363 26757
29142 26196 26195
27513 26095 27968
26713 26120 28379
29007 26170 26393
29181 26305 26160
28045 26037 27606
27951 26558 27242
29157 26050 26337
27836 27139 26826
28737 26770 26106
27213 25965 28184
26948 26496 28096
27792 25999 27659
27959 25706 27827
27667 27374 26721
28286 26389 27003
28186 26052 27563
27898 27130 26966
28251 25721 27664
27560 27099 27108
27183 25833 28360
28352 26868 26438
29088 26255 26250
27596 25539 28381
28611 26842 26095
26828 26328 28241
28026 26491 27160
28191 27079 26484
28062 25757 27748
28944 25827 26691
29041 26041 26394
26770 26419 28274
27611 26495 27546
27523 27106 26981
28751 25862 26747
26892 26599 27990
28340 26299 27085
29101 26526 25930
28727 26810 26085
28853 26822 25927
27903 27028 26963
27879 27221 26778
29118 26192 26214
27413 26210 27931
27600 25762 28067
27276 25678 28450
27552 25745 28170
29118 26192 26214
28402 25555 27589
27869 26506 27301
28286 26389 27003
28650 26744 26192
28142 27259 26439
27689 26192 27763
