20409 420.075
16002 17877 17689
15350 14777 17543
16536 17741 16151
17505 17005 15722
15690 16847 17422
15916 17722 17434
15849 15640 14078
14578 14879 16757
15071 14210 17655
18022 17972 16180
17424 16111 18298
14272 15187 13548
16443 15678 17769
14940 15956 13550
15694 16379 18573
16027 15292 18029
14645 14365 16332
15794 16193 17525
16207 17521 17443
16811 17952 16350
17664 17003 16518
15150 16387 15518
15959 18423 16920
16022 15712 18671
16918 16629 14896
17050 16005 15496
15774 17266 16800
16215 17343 17125
16057 15445 18396
15672 16176 16267
15885 17650 16565
16775 15979 18455
16660 17569 17836
18293 17611 16116
17728 16868 16144
14181 14273 11900
16067 15583 14534
17114 16879 16895
18005 16798 15528
15553 15269 17670
16804 15662 17216
16234 16297 18083
17291 17103 16858
15640 16397 17753
15749 15516 14954
16015 14999 16815
16656 15565 18244
16300 15576 18289
16874 16537 15022
17149 16249 18043
16402 16987 17569
16964 16411 16658
15132 14433 14923
16750 15857 16856
16348 17277 17644
15903 15152 17053
17637 15845 15907
14433 16459 15752
16975 16605 17929
17722 17616 16057
16436 17120 18272
15967 17551 16444
17020 16930 15531
15215 16401 17650
17082 16681 14875
17388 16283 18016
16446 15811 17571
16146 17507 18190
14828 15780 14929
17420 16805 14906
16200 16909 16295
16733 17707 17281
17948 16647 15755
16640 17573 17173
15641 16169 15617
18401 16817 16560
17046 15467 18183
17581 16747 16994
15024 16505 17697
16813 16653 15095
15713 15562 17553
16732 17800 16618
17734 17501 16906
14990 17601 16412
17262 15841 18390
15357 16466 14670
15082 13714 16751
16666 16622 16693
15818 14227 15345
15957 15042 15349
16105 17012 16406
14902 15950 18172
15778 18012 17258
16445 16078 16948
14830 15615 14409
17113 15865 18725
15659 16730 18023
17695 17531 16271
16527 16817 15418
16782 16330 16830
14770 16729 16871
17249 17130 16221
15943 15860 15273
17360 17427 16311
16675 15654 17828
15184 15918 14342
16714 18138 17109
18033 17140 16551
15920 16226 18753
16786 16197 18233
16030 14907 17901
15865 16541 15102
16287 16788 15664
15573 17926 17589
16557 16008 18377
16543 18440 16430
17046 15731 15169
17510 16091 17687
14198 14608 13479
16045 17884 17300
15597 17362 15419
15825 16128 16317
17328 16660 17745
16063 16755 16176
15598 14988 17394
14009 13865 15001
15856 14823 16150
14962 16409 16184
14891 15314 16996
16019 16057 18276
16739 14921 15302
15347 15597 17772
16807 16076 15765
17030 17854 15925
16552 16415 18467
16541 16517 18605
14954 14457 16352
13631 16240 14920
15288 14894 15550
15727 17308 14916
16084 16869 17516
14403 15203 15650
17620 16426 18198
17281 16484 16958
15672 16741 15857
14798 17199 16262
15750 17191 17930
15707 14880 17070
16203 16836 18074
15514 17477 16987
15475 14418 16272
16100 15961 15126
17604 17490 15930
16731 18042 17402
15184 16491 15258
16652 16173 18967
15482 16027 15730
16966 17622 15835
16411 15651 18818
16825 15602 18163
15045 17205 15625
14844 15136 15861
13994 14598 14353
13093 15152 14042
16116 16901 18463
15138 15642 17443
16860 17044 17561
16313 17649 16713
14505 15685 17744
18116 16699 16027
16302 18023 16509
16227 16706 15654
15891 16629 17623
16371 16904 16572
13486 15072 15893
15125 16561 18431
16044 16842 15528
16061 17043 15289
13796 14215 16453
15514 17227 17163
18016 16497 16928
15810 14883 18088
16201 17066 18368
14805 16479 16095
17305 16792 17129
15866 16402 17376
17173 17615 17263
16644 16177 18364
16384 18096 16050
16953 15486 15561
15883 15494 18284
14241 14019 15300
17165 16368 16638
15720 17879 17093
16598 17565 15833
17136 17088 14936
16304 17447 17202
17260 17671 16177
17237 16681 18545
14770 14674 16856
16526 17315 15827
16816 17625 18069
15698 14441 17479
17805 16751 17100
15684 16360 19013
15644 18017 16814
15704 17381 17088
16399 16560 16357
16813 17381 16817
15842 14476 16719
16404 14952 17457
16298 18370 16684
14185 13553 16104
16557 15924 16077
16490 18173 16410
16438 17024 16562
17499 16392 18050
13826 15494 14326
14932 14806 17240
17289 16036 17993
17628 17423 16802
14984 16778 16128
17602 16730 17360
16835 17163 14793
15664 14747 17876
15105 15134 15209
16348 14942 16613
16438 16948 17309
15348 17529 17215
16847 16933 15194
14647 14845 16044
16289 17078 18349
15908 16949 15419
15516 15404 17544
15844 16615 15791
17044 17169 17918
17565 16919 17342
15094 17159 16323
15881 17314 16472
16046 15170 17992
16871 15728 18210
14070 13179 12817
15685 18102 16675
15142 15383 16264
16262 15676 14577
13778 15746 14809
14578 15740 16459
15542 16555 15608
17426 16025 16019
16325 15517 17247
13815 14461 14082
14705 15491 17840
