21 0.617777
14802 15693 15772
14967 15821 15298
14615 15835 15558
14678 15880 15233
15097 15637 14957
14996 15659 15279
14889 15639 15541
14968 15509 15552
14938 15621 15351
14756 15731 15334
15056 15443 15010
14892 15537 15368
14398 15970 15633
14999 15396 15114
15103 15421 14798
14877 15794 15284
14550 15825 15326
14469 15356 15682
14440 15488 15485
14731 15581 15400
14817 15416 15378
14496 15413 15554
14578 15626 15405
14944 15512 15084
14978 15373 15095
14898 15430 15255
14713 15615 15384
14542 15405 15501
14856 15594 15295
14851 15800 15056
14935 15569 14990
14586 15301 15576
14569 15389 15420
14878 15574 15228
14557 15442 15410
14578 15403 15407
14248 15623 15507
14650 15288 15468
14555 15806 14927
14832 15767 15247
14423 15360 15498
14526 15719 15320
14864 15719 15131
14612 15547 15383
14912 15500 15043
14527 15378 15448
14764 15653 15272
14524 15446 15401
14751 15367 15356
14240 15806 14911
14877 15226 15272
14440 15567 15369
14506 15629 15326
14676 15300 15376
14873 15270 15200
14739 15384 15337
14874 15658 14898
14691 15679 15259
14908 15527 14919
14070 15734 15290
14732 15399 15285
14579 15613 15277
14624 15440 15301
14283 15007 15101
14504 15267 15451
14387 15186 15179
14240 15380 15289
14599 15415 14929
14522 15297 15200
14265 15211 15082
14384 14983 15159
14861 15710 15388
14113 15384 15221
14270 14886 14906
14378 15342 15303
14583 15449 15164
14643 15337 15648
14018 15294 15350
14493 15468 15381
14139 15031 15273
14309 15335 14963
14666 15288 15215
14407 15064 15191
14251 15285 15704
14235 14889 15095
14091 15131 15293
14296 15095 15471
14805 15516 15198
14417 15284 15442
14314 15131 15198
14531 15245 15154
14433 15314 15400
14544 15099 14765
13759 14993 15243
14402 15460 15176
14163 15083 14883
14287 15345 15258
14404 15636 15344
14670 15421 15395
14713 15609 15309
14213 15488 15227
14169 15179 15138
14606 15362 15510
14323 15429 15288
14336 15481 15204
14781 15527 15483
14327 15419 15207
14523 15351 15114
14434 15407 15554
14269 15132 14947
14166 15399 15077
14465 15093 15220
14353 15042 14972
14394 15112 15246
14322 15156 15291
14350 15091 15198
14502 15294 15395
14538 15295 15522
14140 14872 15419
14828 15604 15389
14437 15294 15285
14058 15152 15099
14338 15233 15252
14356 15252 15373
14272 15239 14984
14236 15140 15372
13976 14920 14899
14416 15215 15181
14424 15146 15156
14461 15278 15192
14457 15102 14445
13878 15342 14909
14343 15201 15156
14581 15368 15210
14494 15554 15292
14180 15155 15248
13983 15185 15124
14277 15221 15308
14245 15254 15291
14325 15319 15487
14326 15144 15131
14193 15183 15238
14654 15597 15151
14343 14978 15054
14503 15393 15383
14251 15197 15420
14406 15355 15083
14222 15285 15077
14289 15428 15256
14241 15092 15115
14736 15624 15142
14179 15175 15274
14018 15257 15276
14543 15441 15426
13976 15141 15151
14368 15180 15467
14690 15381 15529
14423 15459 15480
14260 14896 15071
14375 15294 15535
14150 15007 14993
14325 15344 15744
14244 15475 15488
14070 15104 15303
14347 15407 15297
15045 15314 15060
14078 14946 15182
14514 15414 15600
14314 15282 15418
14360 15170 15243
14589 15466 15231
14173 15291 15309
14491 15215 15095
14400 15357 15435
14970 15274 15332
14470 15165 15214
14294 15133 15527
14231 15222 15238
14414 15071 14752
13913 15135 15273
14385 15352 15076
14300 15476 15489
14173 15263 15520
14174 15231 15175
14669 15450 15079
14467 15308 15463
14744 15670 15156
14317 15423 15360
14120 15594 15502
14461 15290 15101
14612 15456 15535
14476 15410 14887
14140 15435 15351
14329 15421 15469
14471 15414 15171
14081 15229 15249
14305 15271 15534
14485 15542 14974
14302 15193 15162
14229 15165 15125
14542 15629 15653
14387 15200 15468
14145 15234 15138
14458 15542 15457
13969 15128 15190
14195 15202 15153
14301 15424 15306
14276 15254 15093
14441 15400 15173
14265 14993 15326
14287 15252 15245
14979 15323 15179
14439 15220 15147
14515 15178 15016
14520 15358 15176
14437 15297 15353
14039 15005 14974
14354 15374 15290
14374 15467 15064
14206 15233 15094
14633 15417 15116
14183 15424 15103
14383 15365 15207
14376 15176 15308
14243 15149 15118
14212 15291 15383
14438 15721 15190
14043 14592 15017
14423 15412 15233
14252 15126 15087
14088 15379 15164
14378 15299 15395
14496 15106 15292
14421 15330 15376
14443 14986 15169
14073 15212 15434
14507 15412 15394
14096 14830 15043
14744 15427 15452
14210 15072 15070
14707 15557 15276
14096 15251 15611
14261 15058 15354
13779 15387 15201
14028 15054 15129
14496 15512 15236
14125 14887 14940
14317 15262 14883
14597 15310 15231
14091 15286 15340
14115 14788 15199
14379 15279 15470
